6.33;6.37;6.37;6.37;6.25;6.25;6.21;6.09;6.21;6.25;6.45;6.33;6.33;6.09;6.29;6.29;6.33;6.25;6.29;6.29;6.33;6.17;6.25;6.29;6.25;6.29;6.25;6.25;6.33;6.33;6.29;6.25;6.25;6.17;6.25;6.33;6.33;6.17;6.25;6.17;6.25;6.29;6.25;6.25;6.25;6.21;6.13;6.21;6.17;6.33;6.17;6.13;6.05;6.09;6.17;6.13;6.17;6.65;6.53;6.53;6.53;6.61;6.53;6.53;6.49;6.53;6.57;6.57;6.53;6.53;6.53;6.61;6.85;6.61;6.61;6.53;6.69;6.61;6.53;6.49;6.53;6.45;6.53;6.49;6.65;6.69;6.53;6.57;6.73;6.53;6.69;6.53;6.69;6.57;6.69;6.69;6.73;6.77;6.57;6.57;6.37;6.33;6.37;6.33;6.17;6.37;6.37;6.33;6.37;6.33;6.33;6.25;6.33;6.25;6.29;6.33;6.29;6.49;6.21;6.37;6.17;6.29;6.41;6.53;6.61;6.37;6.33;6.25;6.29;6.25;6.33;6.25;6.33;6.33;6.37;6.53;6.33;6.49;6.45;6.45;6.41;6.29;6.21;6.17;6.17;6.09;6.17;6.17;6.21;6.13;6.33;6.53;6.49;6.53;6.53;6.37;6.33;6.13;6.09;5.97;5.85;5.97;6.05;6.09;6.17;6.05;5.97;6.01;5.89;5.85;6.01;5.89;5.93;5.29;4.89;5.01;5.01;5.01;5.05;4.81;4.89;4.81;4.93;5.01;4.81;5.01;5.01;4.89;5.13;5.05;5.09;4.93;4.97;4.89;4.89;4.81;4.97;5.01;4.97;4.93;5.09;5.01;4.73;5.01;5.01;5.01;5.05;5.05;5.05;4.97;4.97;4.81;4.89;4.89;4.89;4.85;4.89;4.89;4.85;4.89;4.89;4.77;4.73;4.81;4.77;4.89;4.69;4.77;4.81;4.89;4.81;4.89;4.77;4.93;5.01;4.89;4.89;5.01;4.97;4.85;5.09;4.73;5.01;4.89;4.93;4.81;5.01;5.17;4.89;5.01;5.05;5.01;4.89;5.01;5.01;5.01;4.81;4.97;5.01;5.01;4.81;4.69;5.17;5.29;5.05;5.09;5.01;5.09;5.69;5.77;5.65;5.57;5.81;5.77;5.85;5.89;5.97;5.93;6.09;6.33;6.09;6.05;5.93;5.93;5.97;6.05;5.89;5.93;6.09;6.17;6.29;6.21;5.97;5.97;5.97;5.81;5.97;6.01;5.81;5.85;5.81;5.97;6.33;6.17;6.13;5.89;5.97;5.97;5.97;6.09;5.93;5.81;5.89;5.89;5.61;5.77;5.85;5.77;5.81;5.65;5.77;5.77;5.81;5.89;5.85;5.85;5.89;5.89;5.85;5.77;5.81;5.69;5.69;5.77;5.85;5.77
6.33;6.33;6.37;6.33;6.25;6.25;6.13;6.13;6.21;6.25;6.25;6.33;6.09;6.21;6.25;6.13;6.29;6.29;6.25;6.25;6.25;6.33;6.21;6.25;6.29;6.25;6.41;6.33;6.25;6.33;6.21;6.25;6.25;6.29;6.25;6.49;6.33;6.25;6.37;6.25;6.33;6.33;6.25;6.29;6.25;6.25;6.29;6.25;6.17;5.97;6.17;6.09;6.17;6.41;6.21;6.29;6.09;6.53;6.25;6.33;6.37;6.37;6.49;6.45;6.49;6.53;6.41;6.61;6.61;6.49;6.69;6.61;6.53;6.33;6.41;6.37;6.45;6.41;6.37;6.53;6.45;6.49;6.45;6.53;6.65;6.53;6.53;6.61;6.53;6.61;6.77;6.65;6.61;6.61;6.65;6.65;6.61;6.61;6.57;6.49;6.45;6.37;6.33;6.29;6.25;6.25;6.33;6.37;6.41;6.29;6.33;6.37;6.33;6.21;6.25;6.37;6.37;6.41;6.33;6.25;6.29;6.41;6.45;6.53;6.57;6.49;6.49;6.49;6.25;6.29;6.33;6.37;6.33;6.29;6.37;6.41;6.33;6.33;6.37;6.45;6.33;6.33;6.25;6.33;6.13;6.13;6.17;6.17;6.21;6.21;6.25;6.29;6.53;6.65;6.37;6.29;6.25;6.25;6.09;6.05;5.93;5.97;5.97;6.13;5.97;6.01;5.97;6.09;6.01;6.09;5.97;6.05;6.05;5.49;5.05;5.09;4.97;5.01;4.97;5.01;4.93;4.97;4.93;5.09;5.05;5.17;5.05;5.01;5.17;5.09;5.17;5.13;5.01;5.09;4.93;4.93;5.17;5.01;4.97;5.05;5.21;4.97;4.97;5.01;5.01;5.01;5.05;5.05;5.09;5.05;5.05;5.01;4.97;4.93;4.97;5.21;4.89;4.89;5.09;4.89;4.89;4.89;4.81;4.85;4.85;4.93;4.85;4.81;4.93;4.89;4.85;4.81;4.85;4.85;4.93;4.85;5.09;4.89;4.89;4.81;4.93;5.01;4.97;5.01;5.05;5.01;5.13;5.17;4.89;5.01;4.97;5.05;5.17;4.97;5.01;5.05;4.97;5.09;5.01;5.01;4.73;4.89;5.09;5.09;5.01;4.97;5.01;5.21;5.57;5.61;5.69;5.69;5.89;5.89;5.89;5.97;5.89;5.89;6.09;6.09;6.09;6.05;5.97;5.89;6.05;6.17;6.01;5.93;6.01;6.17;6.21;6.25;6.13;5.93;5.89;5.85;5.93;5.89;5.69;5.89;5.89;5.97;5.97;6.13;6.09;5.85;5.81;5.89;5.85;5.89;5.85;5.57;5.61;5.69;5.77;5.77;5.77;5.85;5.69;5.61;5.81;5.77;5.89;5.81;5.89;5.93;5.89;5.81;5.81;5.93;5.81;5.77;5.69;5.77;5.69;5.77
6.37;6.09;6.33;6.29;6.33;6.25;6.17;6.13;6.17;6.21;6.17;6.17;6.09;6.25;6.33;6.09;6.33;6.25;6.25;6.33;6.29;6.21;6.21;6.25;6.25;6.29;6.29;6.17;6.25;6.21;6.25;6.25;6.33;6.33;6.37;6.33;6.33;6.37;6.33;6.37;6.33;6.25;6.29;6.25;6.25;6.21;6.37;6.25;6.17;6.33;6.09;6.09;6.17;6.21;6.41;6.05;6.33;6.33;6.25;6.17;6.21;6.25;6.21;6.41;6.53;6.37;6.25;6.45;6.29;6.29;6.53;6.33;6.29;6.25;6.25;6.25;6.33;6.21;6.37;6.25;6.25;6.45;6.53;6.33;6.33;6.45;6.25;6.45;6.53;6.53;6.57;6.65;6.53;6.57;6.57;6.69;6.57;6.61;6.61;6.53;6.41;6.25;6.29;6.25;6.25;6.29;6.33;6.33;6.33;6.25;6.29;6.33;6.37;6.33;6.33;6.37;6.33;6.41;6.29;6.33;6.33;6.25;6.53;6.37;6.41;6.45;6.45;6.37;6.33;6.29;6.37;6.41;6.61;6.17;6.21;6.33;6.33;6.33;6.29;6.29;6.33;6.25;6.25;6.25;6.29;6.17;6.09;6.25;6.25;6.25;6.21;6.17;6.37;6.25;6.25;6.25;6.25;6.17;6.09;5.93;5.93;5.89;5.93;5.73;5.97;5.97;5.97;5.97;5.97;6.01;5.89;5.89;5.81;5.93;5.41;5.09;4.89;4.97;5.25;5.09;5.13;5.05;5.09;5.21;5.17;5.21;5.09;5.09;5.05;5.01;5.09;5.01;5.29;4.97;4.97;5.01;5.05;5.09;5.13;4.97;5.09;5.13;5.01;5.01;5.01;5.21;5.05;5.01;5.05;5.09;5.25;5.05;5.09;4.97;4.93;4.93;4.89;4.89;4.89;4.89;4.85;4.81;4.81;4.85;4.93;4.89;4.81;4.81;4.81;4.81;4.89;4.85;4.77;4.89;4.89;4.89;5.05;5.01;5.09;4.97;4.93;4.93;4.93;4.97;4.93;5.05;5.09;5.21;5.05;5.29;5.09;5.01;5.17;5.01;5.01;5.17;5.13;5.13;5.25;4.97;5.13;5.17;5.01;5.01;4.73;4.89;5.17;5.41;5.77;5.69;5.69;5.73;5.97;5.81;5.81;5.77;5.77;5.85;5.89;6.05;6.09;5.97;5.93;5.93;5.97;6.05;6.13;6.01;6.21;6.21;6.25;6.41;6.17;6.13;6.09;5.97;5.97;5.89;5.89;5.85;5.81;5.89;5.97;6.09;6.13;5.97;5.73;5.89;5.73;5.85;5.85;5.85;5.81;5.69;5.61;5.77;5.69;5.89;5.89;5.93;6.01;5.89;6.01;5.89;5.97;6.05;5.93;5.93;5.77;5.85;5.97;5.85;5.81;5.77;5.93;5.77
6.45;6.45;6.37;6.29;6.25;6.25;6.21;6.25;6.25;6.33;6.09;6.25;6.25;6.25;6.25;6.17;6.25;6.25;6.25;6.25;6.25;6.29;6.21;6.25;6.25;6.33;6.25;6.25;6.25;6.21;6.25;6.25;6.33;6.33;6.45;6.21;6.17;6.33;6.33;6.45;6.29;6.25;6.21;6.09;6.25;6.17;5.97;6.17;6.21;6.17;6.17;6.13;6.13;6.09;6.13;6.13;6.21;6.25;6.01;5.89;6.05;5.81;6.01;5.97;5.97;6.13;5.97;6.13;6.05;6.01;6.17;5.93;6.01;6.01;5.97;6.09;6.21;5.89;6.13;6.25;6.25;5.97;6.25;6.17;6.21;6.21;6.09;6.13;6.09;6.17;6.17;6.25;6.37;6.45;6.57;6.57;6.53;6.45;6.37;6.37;6.37;6.33;6.45;6.29;6.33;6.37;6.33;6.33;6.49;6.41;6.33;6.33;6.33;6.41;6.33;6.25;6.45;6.29;6.25;6.17;6.13;6.25;6.25;6.33;6.33;6.41;6.33;6.33;6.33;6.29;6.25;6.33;6.41;6.25;6.29;6.25;6.33;6.17;6.09;6.33;6.17;6.05;6.09;6.09;6.13;6.01;5.97;5.97;5.89;6.09;6.17;6.17;6.17;6.25;6.09;6.05;6.13;6.09;5.97;5.93;5.69;5.97;5.85;5.89;5.97;5.81;5.89;5.89;5.97;5.89;5.89;5.57;5.53;5.45;5.01;4.97;4.69;5.09;5.09;5.01;4.89;4.93;5.09;5.21;5.37;5.09;4.85;5.05;4.97;4.97;4.97;4.89;4.81;4.93;4.93;4.81;4.93;5.01;4.93;5.01;4.97;4.93;5.01;5.01;4.97;4.97;4.89;5.01;5.01;5.01;4.97;5.01;4.81;4.89;4.93;4.69;4.73;4.81;4.85;4.81;4.81;4.81;4.77;4.77;4.89;4.89;4.73;4.81;4.81;4.81;4.89;4.85;4.81;4.69;4.89;4.89;4.89;5.01;5.13;5.01;4.81;4.93;4.93;4.93;4.85;4.97;5.01;5.09;5.01;4.93;5.09;5.17;4.93;5.09;5.01;4.93;4.61;4.93;5.09;4.93;5.17;5.29;5.09;4.97;4.89;4.97;5.21;5.49;5.73;5.69;5.69;5.69;5.65;5.69;5.77;5.77;5.77;5.81;5.85;5.89;5.85;5.93;5.97;5.93;5.77;5.89;5.77;5.97;6.17;6.09;6.21;6.21;6.21;6.13;6.09;6.09;6.01;5.97;6.01;5.97;5.97;5.97;6.09;6.17;6.09;6.17;5.93;5.97;6.33;5.97;5.93;5.89;5.89;5.89;5.85;5.89;6.01;5.97;6.13;6.17;6.29;6.17;6.53;6.17;6.05;6.17;6.17;6.17;6.17;6.17;6.09;5.97;5.89;6.01;5.93;5.85
6.45;6.37;6.41;6.25;6.25;6.41;6.25;6.09;6.17;6.13;6.09;6.29;6.25;6.25;6.21;6.25;6.17;6.13;5.97;6.21;6.29;6.25;6.25;6.17;6.33;6.33;6.21;6.25;6.25;6.25;6.25;6.37;6.37;6.41;6.41;6.33;6.49;6.37;6.25;6.29;6.29;6.25;6.13;6.09;6.29;6.13;6.13;6.17;6.17;6.17;6.17;6.17;6.09;6.01;6.17;6.17;6.21;6.25;6.29;5.93;6.01;6.17;6.05;6.09;6.17;6.01;6.25;6.29;6.17;6.17;6.29;6.37;6.25;6.17;6.25;6.25;6.17;6.01;6.25;6.09;6.09;6.21;6.25;6.25;6.21;6.13;6.25;6.17;6.13;6.09;6.01;6.17;6.33;6.17;6.25;6.37;6.33;6.33;6.33;6.25;6.29;6.09;6.37;6.25;6.45;6.45;6.41;6.53;6.33;6.29;6.41;6.37;6.33;6.41;6.45;6.45;6.33;6.37;6.25;6.09;6.17;6.13;6.09;6.25;6.21;6.17;6.25;6.21;6.25;6.25;6.25;6.29;6.25;6.33;6.25;6.17;6.25;6.09;6.17;6.17;6.13;6.09;6.05;5.97;5.89;5.89;6.13;5.89;5.93;6.09;6.09;6.09;6.01;5.89;6.05;6.05;6.05;6.09;5.93;5.93;5.97;5.97;5.85;5.85;6.09;5.97;5.97;6.01;5.97;5.93;5.85;5.77;5.61;5.49;4.73;5.13;4.81;4.93;5.01;5.01;4.89;5.01;5.09;5.13;5.41;5.21;5.01;5.01;5.09;5.05;5.13;5.01;5.01;4.93;5.01;5.09;4.89;4.97;4.85;4.89;4.61;4.89;4.93;5.01;4.81;5.01;5.01;4.97;4.89;4.81;5.01;4.97;4.89;4.89;4.89;4.93;4.89;5.01;4.73;4.93;4.77;4.69;4.89;4.85;4.89;4.89;5.09;4.81;4.69;4.77;4.77;4.77;4.81;4.89;4.93;4.97;4.93;4.93;5.01;4.97;5.05;4.89;4.97;4.93;4.89;4.93;5.01;5.09;5.05;5.09;5.05;5.05;5.01;5.09;5.09;4.89;4.89;5.01;5.01;5.01;4.81;4.93;5.09;4.93;4.93;5.21;5.25;5.45;5.61;5.57;5.69;5.69;5.65;5.65;5.69;5.81;5.69;5.89;5.81;5.93;5.89;5.89;5.93;5.89;5.85;5.89;5.85;5.85;5.77;5.89;6.13;6.17;6.21;6.09;6.21;6.13;6.09;6.05;6.05;6.09;6.09;6.09;6.17;6.09;6.25;6.17;6.25;6.21;6.05;6.09;5.93;6.09;5.93;5.93;5.97;6.01;6.09;6.13;6.13;6.09;6.33;6.25;6.17;6.21;6.21;6.33;6.25;6.21;6.17;6.25;6.13;6.17;6.09;5.89;6.17;5.89
6.33;6.37;6.49;6.21;6.09;6.17;6.09;6.01;6.01;6.17;6.17;6.13;6.29;6.25;6.05;6.05;6.17;6.21;6.13;6.17;6.09;6.25;6.29;6.17;6.33;6.29;6.33;6.29;6.05;6.29;6.17;6.37;6.41;6.41;6.17;6.33;6.33;6.25;6.25;6.21;6.25;6.25;6.09;6.05;6.21;6.21;6.21;6.17;6.21;6.21;6.05;6.17;6.21;6.17;6.45;6.25;6.21;6.25;6.29;6.37;6.17;6.09;6.25;6.17;6.33;6.25;6.29;6.37;6.33;6.45;6.57;6.53;6.49;6.53;6.41;6.49;6.25;6.33;6.37;6.45;6.37;6.41;6.33;6.41;6.33;6.25;6.33;6.29;6.25;6.21;6.01;6.13;6.25;6.25;6.29;6.45;6.33;6.29;6.25;6.25;6.25;6.25;6.33;6.33;6.25;6.29;6.29;6.29;6.29;6.13;6.25;6.29;6.37;6.45;6.41;6.49;6.33;6.29;6.17;6.21;6.09;6.17;6.13;6.05;6.17;6.01;6.17;6.25;6.21;6.25;6.13;6.17;6.25;6.09;6.17;6.25;6.17;6.09;6.17;6.17;6.17;6.13;6.09;6.01;5.69;5.97;5.93;5.97;5.93;6.05;6.09;6.01;6.09;6.09;6.05;6.05;6.09;6.05;5.97;5.93;5.97;6.13;5.93;5.97;6.09;6.09;5.97;6.05;6.05;5.93;5.89;6.01;5.89;6.09;5.57;5.49;5.21;5.05;5.05;4.97;5.21;5.05;5.01;5.13;5.21;5.21;5.09;5.29;5.21;5.13;5.01;5.09;5.09;5.01;5.05;5.01;4.97;4.93;4.93;4.89;4.81;4.93;5.01;5.05;4.97;5.01;4.97;4.81;4.93;4.85;5.01;4.85;5.01;5.01;4.89;4.85;4.89;4.89;4.93;4.85;4.81;4.69;4.85;4.89;4.81;4.89;4.81;4.81;4.73;4.81;4.77;4.93;4.89;4.89;4.69;4.89;4.93;4.85;4.73;5.01;4.89;4.69;4.97;5.17;4.81;4.93;4.85;5.09;5.05;5.09;5.01;5.05;5.17;5.05;5.13;5.01;4.97;5.05;4.97;4.93;4.93;4.81;4.89;5.01;5.17;5.45;5.33;5.49;5.45;5.45;5.61;5.65;5.69;5.65;5.89;5.77;5.93;5.89;5.89;5.93;5.93;5.97;5.93;5.89;6.01;5.97;5.89;5.89;5.89;6.09;6.17;6.25;6.25;6.25;6.17;6.09;6.05;6.09;6.09;6.09;5.97;6.17;6.29;6.13;6.17;6.09;6.09;5.89;5.97;5.85;5.89;5.77;5.89;5.89;5.77;5.57;5.89;6.01;6.09;6.09;6.05;6.09;5.93;5.89;5.69;6.01;5.97;6.05;6.01;6.09;6.01;5.93;5.85;5.89;5.81;5.89
6.33;6.17;6.37;6.33;6.21;6.25;6.13;6.13;6.25;6.13;6.25;6.37;6.09;6.17;6.25;6.25;6.17;6.09;6.17;6.25;6.25;6.37;6.29;6.25;6.29;6.57;6.37;6.41;6.25;6.25;6.33;6.33;6.33;6.33;6.25;6.33;6.29;6.25;6.33;6.45;6.25;6.21;6.21;6.17;6.17;6.25;6.33;6.21;6.21;6.21;6.17;6.17;6.17;6.13;6.25;6.25;6.25;6.53;6.25;6.41;6.45;6.25;6.25;6.21;6.17;6.29;6.25;6.25;6.33;6.25;6.41;6.33;6.53;6.45;6.37;6.53;6.53;6.37;6.53;6.53;6.49;6.73;6.61;6.41;6.33;6.41;6.53;6.41;6.29;6.29;6.49;6.33;6.57;6.53;6.61;6.53;6.37;6.57;6.45;6.25;6.25;6.29;6.41;6.25;6.25;6.25;6.29;6.17;6.17;6.21;6.25;6.21;6.25;6.61;6.29;6.33;6.33;6.33;6.33;6.17;6.17;6.29;6.25;6.17;6.17;6.17;6.17;6.25;6.21;6.17;6.33;6.01;6.25;6.17;6.21;6.13;6.09;6.13;6.13;6.17;6.25;6.17;6.09;6.05;5.89;5.89;5.97;5.97;6.09;6.05;6.09;6.09;6.09;6.09;6.01;5.77;5.89;6.01;5.89;5.85;5.89;6.29;6.01;6.01;6.09;6.13;6.13;6.09;6.01;5.93;5.97;5.97;5.97;5.97;5.81;5.77;5.13;5.21;5.05;5.09;5.09;5.09;5.01;5.09;5.09;5.21;5.21;5.09;5.13;5.05;5.25;5.21;5.09;5.09;5.01;5.01;5.05;4.93;4.97;5.21;5.09;5.01;5.01;5.09;5.17;5.21;5.09;4.93;4.93;4.69;4.97;5.05;4.97;4.97;5.05;4.89;4.81;4.89;4.89;4.85;4.97;4.93;4.97;4.73;4.73;4.93;4.85;4.85;4.81;4.81;4.81;4.93;4.93;5.05;4.93;4.93;5.01;5.01;5.09;5.01;4.97;5.21;5.05;5.05;5.05;5.09;5.25;5.17;5.17;5.09;5.21;5.05;5.13;5.09;5.13;5.21;5.17;5.09;5.21;4.85;4.85;4.85;4.89;5.09;5.25;5.29;5.49;5.49;5.69;5.69;5.61;5.61;5.89;5.73;5.77;5.89;5.85;5.93;6.01;6.13;6.05;5.93;5.89;5.93;6.09;6.09;5.89;6.01;6.09;6.01;6.13;5.97;6.09;6.21;6.25;6.05;6.01;6.05;6.01;6.05;6.01;6.05;6.17;6.29;6.33;6.21;6.09;6.09;5.93;5.61;5.57;5.65;5.73;5.89;5.77;5.69;5.61;5.85;5.85;5.81;5.81;5.81;5.89;5.65;5.77;5.53;5.73;5.89;5.61;5.77;5.85;5.77;5.89;5.69;5.81;5.81
6.77;6.33;6.25;6.41;6.33;6.29;6.21;6.17;6.45;6.25;6.25;6.29;6.17;6.25;6.25;6.17;6.33;6.17;6.37;6.25;6.33;6.57;6.25;6.41;6.25;6.25;6.25;6.33;6.33;6.29;6.33;6.33;6.33;6.29;6.25;6.25;6.25;6.37;6.25;6.33;6.29;6.25;6.17;6.17;6.17;6.17;6.25;6.17;6.21;6.25;6.17;6.13;6.09;6.25;6.05;6.33;6.25;6.25;6.13;6.09;6.05;6.25;6.25;6.17;6.21;6.13;6.01;6.09;6.09;6.17;6.21;6.29;6.37;6.25;6.17;6.29;6.37;6.41;6.49;6.49;6.41;6.53;6.53;6.53;6.45;6.41;6.37;6.33;6.33;6.37;6.41;6.49;6.45;6.25;6.33;6.41;6.37;6.45;6.29;6.25;6.25;6.25;6.25;6.25;6.25;6.25;6.25;6.25;6.25;6.13;6.25;6.25;6.29;6.29;6.25;6.29;6.25;6.33;6.29;6.33;6.21;6.25;6.25;6.21;6.17;6.17;6.13;6.29;6.25;6.17;6.09;6.13;6.21;6.21;6.17;6.17;6.17;6.13;6.13;6.17;6.17;6.13;6.09;6.13;5.89;5.97;5.89;6.05;6.13;6.09;6.09;6.21;6.17;6.09;6.01;6.05;6.05;5.85;5.81;5.61;5.89;5.73;6.01;5.93;6.01;5.85;6.05;6.09;6.05;6.01;5.89;5.97;5.97;5.81;5.21;5.33;4.97;5.01;5.01;5.01;5.13;4.93;5.21;5.05;5.09;5.05;5.13;4.93;4.93;4.81;5.01;5.01;4.65;4.85;5.01;4.97;5.01;4.89;4.93;5.05;4.89;5.17;5.05;5.09;5.01;5.01;4.89;5.01;4.97;5.25;5.09;5.01;5.05;5.01;4.93;4.89;4.89;4.81;4.81;4.85;4.89;4.73;4.73;4.65;4.77;4.81;5.05;4.81;4.85;4.81;4.81;4.81;4.93;4.89;4.93;4.97;5.09;5.09;5.01;4.97;4.93;5.05;5.01;5.01;5.05;4.97;5.17;5.29;5.09;5.21;5.17;5.13;5.09;5.13;5.01;5.09;5.21;5.21;5.01;4.93;4.81;4.81;4.89;5.05;5.17;5.13;5.41;5.57;5.61;5.57;5.73;5.65;5.61;5.89;5.89;5.89;5.89;5.85;5.89;6.01;5.89;5.93;5.81;5.77;5.89;5.77;5.89;5.81;5.81;5.73;5.85;5.61;5.97;6.21;6.17;6.09;5.97;5.97;5.97;5.97;5.93;6.01;5.97;6.25;6.25;6.17;6.25;6.01;5.97;6.13;5.89;5.77;6.01;5.89;5.97;5.73;5.77;5.89;5.89;5.77;5.97;5.69;5.73;5.89;5.65;5.77;5.77;5.85;5.65;5.61;5.77;5.97;5.93;5.81;5.77;5.89
6.33;6.33;6.45;6.41;6.33;6.25;6.17;6.21;6.37;6.37;6.25;6.21;6.21;6.17;6.25;6.17;6.17;6.09;6.09;6.17;6.25;6.21;6.17;6.09;6.37;6.17;6.21;6.25;6.25;6.17;6.29;6.29;6.25;6.17;6.25;6.25;6.17;6.21;6.29;6.25;6.25;6.13;6.25;6.17;6.09;6.25;6.25;6.17;6.17;6.21;6.17;6.17;6.13;6.13;6.17;6.25;6.25;6.21;6.21;6.09;6.25;6.29;6.25;6.45;6.45;6.33;6.25;6.25;6.21;6.25;6.21;6.09;6.25;6.09;6.17;6.25;6.57;6.45;6.33;6.45;6.41;6.37;6.45;6.33;6.45;6.41;6.41;6.37;6.41;6.37;6.45;6.53;6.53;6.45;6.25;6.25;6.37;6.33;6.17;6.25;6.25;6.25;6.21;6.21;6.25;6.25;6.17;6.25;6.25;6.33;6.25;6.25;6.29;6.21;6.21;6.01;6.25;6.57;6.37;6.45;6.29;6.25;6.25;6.21;6.21;6.17;6.29;6.25;6.25;6.29;6.29;6.29;6.21;6.17;6.17;6.17;6.17;6.09;6.01;6.13;6.17;6.17;6.13;6.13;6.01;5.81;6.01;6.09;6.09;6.01;6.25;6.21;6.21;6.17;6.05;6.05;6.09;6.09;5.97;5.89;5.77;5.89;5.93;5.89;5.93;5.93;5.97;6.13;6.09;5.97;6.09;5.93;5.97;5.77;4.97;4.89;5.01;5.01;5.01;5.01;4.97;4.89;4.89;5.05;5.01;5.09;5.01;4.81;4.89;4.89;4.85;4.85;4.81;4.89;4.81;4.85;4.73;4.89;4.81;4.89;4.97;4.89;5.09;5.05;5.01;4.97;5.13;4.89;4.89;4.89;5.05;4.93;4.93;5.05;4.97;4.81;4.81;4.77;4.81;4.85;4.85;4.85;4.81;4.93;4.85;4.77;4.69;4.81;4.89;4.81;4.73;4.85;4.81;4.89;4.89;4.89;5.09;5.09;5.01;4.93;4.85;4.89;4.97;5.01;5.05;5.01;5.09;5.13;5.21;5.01;5.17;5.09;5.09;4.89;5.01;5.01;5.01;5.01;4.89;4.73;4.81;4.69;4.69;5.13;5.21;5.33;5.37;5.41;5.53;5.57;5.61;5.61;5.65;5.69;5.77;5.89;5.77;5.77;5.73;5.69;5.81;5.89;5.77;5.69;5.97;5.93;5.85;5.89;5.69;5.61;5.93;5.65;5.97;6.09;6.17;6.05;5.97;5.89;5.77;5.89;6.01;6.01;6.05;6.13;6.25;6.25;6.25;6.41;6.17;5.97;5.89;5.89;5.97;6.09;6.17;6.05;5.89;6.13;6.01;5.97;6.09;6.13;6.09;5.89;6.01;6.01;6.09;5.93;5.85;5.73;6.05;5.97;6.17;5.89;6.09;5.93
6.25;6.13;6.05;6.25;6.25;6.17;6.17;5.93;6.17;6.17;6.29;6.25;6.17;6.17;6.05;6.13;6.13;6.17;6.13;6.17;6.01;6.21;6.17;6.25;6.33;5.97;6.17;6.25;6.17;6.25;6.29;6.25;6.25;6.25;6.09;6.17;6.25;5.97;6.25;6.29;6.41;6.33;6.37;6.33;6.25;6.37;6.29;6.13;6.17;6.21;6.29;6.21;6.25;6.09;6.09;6.25;6.21;6.25;6.33;6.49;6.25;6.33;6.49;6.65;6.53;6.45;6.41;6.37;6.45;6.49;6.33;6.33;6.33;6.33;6.25;6.33;6.45;6.21;6.33;6.53;6.25;6.53;6.53;6.41;6.33;6.41;6.41;6.37;6.41;6.49;6.53;6.53;6.45;6.37;6.17;6.29;6.33;6.33;6.33;6.25;6.17;6.17;6.29;6.17;6.21;6.17;6.25;6.25;6.25;6.25;6.29;6.29;6.37;6.29;6.25;6.21;6.25;6.33;6.45;6.25;6.29;6.25;6.25;6.25;6.21;6.25;6.21;6.09;6.21;6.21;6.21;6.25;6.17;6.21;6.13;6.21;6.09;6.09;6.17;6.17;6.17;6.13;6.17;6.17;6.01;6.05;6.05;6.09;6.09;6.13;6.21;6.25;6.17;6.25;6.25;5.97;6.09;6.09;6.17;6.13;5.93;5.97;5.89;5.81;5.81;5.89;5.89;5.97;6.01;5.77;5.93;5.93;5.85;5.73;4.89;4.89;4.97;4.97;5.01;4.93;4.93;4.89;4.85;5.05;4.89;4.97;5.01;5.01;5.01;5.01;4.81;4.85;4.89;4.89;4.93;4.81;4.97;4.93;5.09;4.89;4.89;4.93;4.89;4.89;4.93;4.97;4.89;4.89;4.97;4.85;4.93;4.85;5.01;4.81;4.81;4.81;4.69;4.77;4.69;4.81;4.81;4.69;4.81;4.93;4.89;4.85;4.81;4.81;5.01;4.73;4.81;4.81;4.69;4.81;4.85;4.85;4.89;4.81;4.93;4.97;4.85;4.97;5.01;5.01;4.97;5.01;4.97;5.13;4.81;5.09;5.21;5.09;5.09;5.09;4.97;4.89;4.85;4.81;5.01;4.89;4.85;4.53;4.57;5.09;5.57;5.29;5.45;5.33;5.49;5.57;5.61;5.61;5.53;5.77;5.69;5.73;5.77;5.97;5.65;5.89;5.77;5.89;5.61;5.69;5.85;5.97;5.93;5.93;5.89;5.85;5.97;6.09;5.97;5.77;5.69;5.69;5.77;5.77;5.77;5.69;5.73;5.81;5.97;6.29;6.17;6.17;6.09;6.17;5.97;5.97;5.85;5.69;5.89;5.89;6.01;5.89;5.85;5.97;6.29;5.89;5.97;5.97;5.97;5.89;6.01;6.09;5.97;5.97;5.89;5.85;5.89;6.09;5.89;6.09;5.93;5.73
