8.25;8.21;8.37;8.37;8.21;8.13;8.13;8.21;8.29;8.13;8.05;8.05;8.13;8.21;8.09;7.97;8.13;8.21;8.17;8.21;8.13;8.05;8.05;8.13;8.17;8.21;8.17;8.17;8.45;8.45;8.37;8.29;8.13;8.13;8.09;8.29;8.25;8.29;8.09;8.29;8.09;8.17;8.13;8.01;8.09;8.13;7.97;7.93;7.81;7.85;7.81;8.01;8.21;8.05;7.93;8.29;8.05;8.13;8.21;8.21;8.25;8.29;8.29;8.29;8.25;8.17;8.29;8.33;8.45;8.45;8.45;8.29;8.13;8.09;8.21;8.29;8.45;8.21;8.21;8.21;8.25;8.21;8.29;8.25;8.37;8.33;8.29;8.33;8.53;8.65;8.57;8.45;8.53;8.45;8.45;8.49;8.49;8.53;8.53;8.49;8.37;8.29;8.33;8.41;8.21;8.09;8.13;8.05;8.05;8.05;8.13;8.25;8.29;8.05;8.05;8.01;8.13;8.21;8.41;8.41;8.37;8.45;8.49;8.53;8.53;8.45;8.57;8.53;8.69;8.57;8.61;8.53;8.61;8.37;8.45;8.57;8.53;8.45;8.45;8.53;8.37;8.37;8.53;8.77;8.53;8.49;8.53;8.45;8.41;8.41;8.33;8.49;8.41;8.29;8.41;8.29;8.25;8.17;8.29;8.21;8.21;8.57;8.41;8.17;8.21;8.25;8.29;8.45;8.29;8.13;8.17;8.05;8.17;8.05;7.45;6.65;6.57;6.45;6.53;6.65;6.49;6.21;5.89;5.89;5.57;5.25;5.21;5.17;5.09;4.97;5.09;5.01;5.01;5.01;5.05;5.01;4.89;5.01;5.17;5.01;4.81;4.81;5.05;4.93;4.65;4.81;4.89;4.97;4.89;4.93;4.61;5.01;4.77;4.89;4.93;4.81;5.05;5.01;4.93;5.09;5.05;4.97;5.01;5.09;4.89;4.89;5.01;4.89;5.01;4.97;5.01;5.21;5.05;5.05;5.05;5.09;5.09;4.97;5.01;5.05;5.17;4.97;4.89;5.13;5.09;5.05;4.89;5.09;4.97;5.21;5.29;5.21;5.33;5.21;5.05;5.45;5.29;5.69;5.49;5.69;5.73;6.01;6.69;7.13;7.69;7.61;7.65;7.61;7.77;7.93;7.93;7.73;7.57;7.57;7.49;7.81;7.77;7.65;7.77;7.85;7.73;7.61;7.49;7.69;7.69;7.57;7.49;7.41;7.61;7.49;7.33;7.49;7.53;7.49;7.17;7.41;7.17;7.29;7.49;7.65;7.61;7.65;7.45;7.61;7.69;7.69;7.77;7.73;7.85;7.77;7.81;7.73;7.73;7.73;7.85;7.61;7.53;7.53;7.61;7.61;7.61;7.69;7.85;7.77;7.89;7.77;7.61;7.65;7.85;7.89;7.85;7.85;7.77;7.93;8.13;8.05
8.25;8.37;8.45;8.21;8.13;8.17;7.97;8.21;8.13;8.09;8.13;8.09;8.05;8.09;7.97;8.13;7.93;8.13;8.17;8.25;8.13;8.09;8.05;8.13;8.05;8.05;8.21;8.05;8.45;8.33;8.37;8.25;8.17;8.13;8.05;8.09;8.21;7.77;8.13;8.21;8.13;8.09;8.13;8.09;8.05;8.05;7.97;7.93;8.05;7.85;7.85;8.01;8.05;8.05;8.01;8.25;8.21;8.29;8.21;8.21;8.37;8.37;8.37;8.49;8.37;8.29;8.37;8.37;8.21;8.13;8.37;8.69;8.37;8.37;8.25;8.29;8.29;8.45;8.45;8.37;8.57;8.37;8.29;8.37;8.45;8.37;8.45;8.45;8.61;8.77;8.69;8.45;8.45;8.41;8.45;8.61;8.53;8.49;8.61;8.41;8.29;8.29;8.37;8.37;8.33;8.09;8.13;7.93;7.93;8.13;8.01;8.17;8.17;7.93;8.05;8.01;8.05;8.13;8.21;8.33;8.41;8.57;8.53;8.61;8.61;8.53;8.45;8.53;8.77;8.61;8.61;8.33;8.37;8.37;8.33;8.41;8.37;8.37;8.21;8.37;8.21;8.33;8.45;8.45;8.45;8.45;8.45;8.53;8.73;8.53;8.29;8.45;8.33;8.37;8.21;8.41;8.25;8.05;8.05;8.09;8.05;8.17;8.21;8.09;8.25;8.49;8.25;8.29;8.13;8.05;8.05;8.05;7.93;8.25;7.93;7.33;6.89;6.53;6.53;6.65;6.37;6.45;6.21;6.13;6.13;5.77;5.61;5.69;5.69;5.61;5.49;5.49;5.33;5.49;5.49;5.53;5.33;5.49;5.29;5.09;4.93;5.01;5.21;5.29;5.21;5.21;5.21;5.21;5.09;5.05;5.05;5.41;5.25;5.17;5.21;5.05;5.29;5.37;5.41;5.41;5.57;5.29;5.49;5.37;5.13;5.25;5.17;5.05;5.17;5.17;5.09;5.09;5.09;5.25;5.21;5.29;5.25;5.29;5.17;5.17;5.17;5.21;5.05;5.21;5.69;5.29;5.49;5.41;5.09;5.29;5.57;5.45;5.49;5.49;5.21;5.29;5.61;5.69;5.53;5.85;5.77;6.17;6.89;7.93;8.09;8.09;8.01;7.77;7.89;7.85;7.85;7.81;7.69;7.77;7.77;7.73;7.85;7.77;7.69;7.73;7.77;7.69;7.57;7.85;7.93;7.65;7.69;7.61;7.69;7.73;7.61;7.49;7.69;7.65;7.29;7.37;7.29;7.25;7.17;7.49;7.57;7.49;7.49;7.61;7.57;7.73;7.41;7.61;7.57;7.77;7.69;7.77;7.81;8.05;7.85;7.73;7.45;7.53;7.57;7.53;7.61;7.65;7.73;7.69;7.77;7.69;7.77;7.69;7.69;7.77;7.65;7.93;7.85;7.77;7.85;8.05
8.21;8.29;8.37;8.29;8.09;8.05;7.89;8.01;7.85;7.93;8.05;8.05;8.09;8.05;8.13;8.05;8.09;8.13;8.29;8.13;8.01;8.17;8.29;7.93;8.17;8.05;8.33;8.29;8.33;8.33;8.13;8.29;8.29;8.21;8.17;8.29;8.25;8.21;8.21;8.29;8.13;8.13;8.09;7.93;8.13;8.01;7.97;8.05;7.85;7.93;7.77;7.93;8.09;7.93;8.01;8.25;8.29;8.45;8.45;8.45;8.37;8.29;8.37;8.41;8.29;8.21;8.37;8.37;8.25;8.21;8.25;8.25;8.29;8.29;8.25;8.17;8.29;8.37;8.41;8.21;8.37;8.49;8.37;8.37;8.53;8.37;8.45;8.37;8.53;8.53;8.57;8.29;8.49;8.45;8.37;8.49;8.13;8.29;8.65;8.37;8.29;8.25;8.33;8.49;8.45;8.21;8.13;8.05;8.05;7.97;7.93;8.17;8.17;8.09;8.09;8.09;8.01;8.13;8.29;8.33;8.45;8.53;8.61;8.53;8.61;8.45;8.41;8.45;8.61;8.53;8.41;8.37;8.21;8.29;8.29;8.45;8.37;8.41;8.37;8.45;8.17;8.25;8.49;8.45;8.45;8.49;8.65;8.61;8.49;8.49;8.17;8.05;8.13;8.13;8.05;8.05;7.97;7.85;7.97;8.17;8.05;7.93;7.89;7.93;8.05;8.05;8.05;8.13;7.97;7.89;8.05;8.05;8.05;7.85;7.69;7.17;6.49;6.25;6.17;6.25;6.09;5.89;5.89;5.89;5.73;5.77;5.61;5.57;5.49;5.29;5.29;5.33;5.21;5.21;5.41;5.41;5.17;5.09;5.13;5.05;5.13;5.17;5.53;5.41;5.33;5.21;5.21;5.09;5.09;5.05;5.01;5.17;4.89;5.01;4.89;4.93;5.09;5.29;5.37;5.29;5.53;5.53;5.61;5.33;5.21;5.01;5.05;5.17;5.21;4.85;5.01;4.97;5.09;5.09;5.29;5.33;5.25;5.33;5.29;5.33;5.09;5.05;5.21;5.41;5.33;5.49;5.21;5.09;4.89;4.97;5.29;5.37;5.49;5.33;5.01;5.05;4.81;4.93;5.09;5.41;5.57;5.97;6.53;7.81;7.69;7.97;7.93;7.93;7.97;7.97;7.89;7.81;7.85;7.77;7.85;7.81;8.13;7.77;7.85;7.85;7.77;7.85;7.69;8.05;7.93;7.89;7.81;7.77;8.01;7.85;7.73;7.69;7.57;7.53;7.53;7.61;7.49;7.41;7.57;7.65;7.69;7.61;7.85;7.77;7.69;7.81;7.77;7.61;7.69;7.69;7.89;7.73;7.77;7.81;7.77;7.77;7.57;7.61;7.49;7.53;7.65;7.45;7.65;7.61;7.73;7.69;7.69;7.57;7.61;7.81;7.77;7.93;7.85;7.81;7.77;7.81
8.41;8.37;8.29;8.21;8.01;8.09;8.21;8.17;8.13;8.13;8.17;8.25;8.17;8.13;8.17;8.21;8.29;8.21;8.29;8.29;8.49;8.37;8.33;8.21;8.09;8.45;8.37;8.29;8.45;8.37;8.37;8.57;8.49;8.57;8.45;8.49;8.45;8.49;8.45;8.65;8.21;8.17;8.09;8.09;8.13;8.33;8.05;7.93;8.01;8.05;8.13;8.09;8.13;8.13;8.41;8.53;8.69;8.57;8.45;8.37;8.29;8.29;8.05;8.25;8.05;8.25;8.21;8.17;7.93;8.25;8.25;8.29;8.17;8.29;8.29;8.33;8.29;8.53;8.37;8.29;8.41;8.37;8.37;8.45;8.41;8.45;8.33;8.33;8.45;8.45;8.45;8.37;8.37;8.49;8.37;8.45;8.45;8.45;8.45;8.29;8.29;8.29;8.29;8.25;8.33;8.33;8.13;8.05;8.05;8.05;8.05;8.09;8.21;8.05;8.09;8.09;8.05;8.13;8.29;8.29;8.37;8.41;8.53;8.37;8.53;8.65;8.45;8.33;8.53;8.45;8.45;8.45;8.53;8.37;8.45;8.49;8.33;8.37;8.41;8.69;8.41;8.61;8.45;8.49;8.37;8.45;8.49;8.65;8.57;8.53;8.25;8.37;8.33;8.21;8.29;8.53;8.37;8.53;8.45;8.29;8.13;8.13;8.41;8.13;8.05;7.93;8.05;8.01;7.93;7.93;7.89;8.05;7.85;7.65;6.73;5.81;5.65;5.45;5.61;5.53;5.29;5.37;5.29;5.29;5.09;5.13;5.49;5.33;5.13;4.97;5.05;5.09;5.01;5.21;5.01;4.89;4.93;5.01;4.97;5.09;4.81;5.29;5.29;5.09;4.97;4.89;5.09;4.81;5.09;4.89;4.81;4.69;4.81;4.69;4.89;4.89;4.69;5.05;5.49;5.69;5.57;5.53;5.49;5.09;4.93;4.69;5.01;4.97;4.81;4.69;5.01;4.73;5.01;5.01;5.09;5.21;5.25;5.37;5.41;5.33;5.41;5.33;5.61;5.29;5.45;5.49;5.29;4.89;5.01;4.89;5.17;5.41;5.29;5.05;4.69;4.69;4.57;4.89;5.05;5.65;5.73;6.05;6.57;6.97;7.41;7.61;7.49;7.57;7.61;7.77;7.85;7.89;7.97;7.85;7.85;7.81;7.93;7.77;7.77;7.93;7.97;7.93;7.93;7.85;7.85;7.93;8.05;7.97;7.85;8.05;7.81;7.69;7.49;7.61;7.57;7.49;7.61;7.61;7.77;7.77;7.81;7.85;7.85;7.65;7.89;7.73;7.69;7.65;7.77;7.61;7.69;7.69;7.61;7.81;7.93;7.77;7.77;7.73;7.73;7.69;7.85;7.77;7.85;8.01;7.81;7.81;7.93;7.77;7.77;8.05;8.05;8.05;8.17;7.89;8.21;7.89
8.61;8.53;8.37;8.29;8.33;8.53;8.25;8.45;8.29;8.17;8.21;8.05;8.21;8.25;8.05;8.29;8.13;8.21;8.25;8.05;8.25;8.29;8.21;8.25;8.17;8.33;8.21;8.25;8.37;8.29;8.37;8.53;8.57;8.37;8.21;8.21;8.21;8.21;8.21;8.21;8.13;8.05;7.97;8.05;8.13;8.17;8.29;7.85;7.97;8.05;8.05;8.09;8.09;8.25;8.29;8.49;8.45;8.33;8.21;8.29;8.17;8.13;8.05;8.21;8.21;8.25;8.09;8.17;8.13;8.29;8.33;8.29;8.21;8.13;8.29;8.37;8.37;8.45;8.41;8.13;8.37;8.37;8.41;8.45;8.53;8.53;8.41;8.45;8.53;8.53;8.41;8.37;8.37;8.37;8.45;8.49;8.37;8.37;8.33;8.21;8.17;8.29;8.25;8.29;8.21;8.21;8.13;8.05;8.05;8.25;8.29;8.13;8.05;8.13;8.09;8.13;8.25;8.21;8.29;8.29;8.13;8.41;8.49;8.57;8.61;8.65;8.61;8.49;8.53;8.49;8.45;8.57;8.37;8.61;8.45;8.49;8.37;8.37;8.41;8.45;8.37;8.41;8.37;8.29;8.17;8.37;8.37;8.33;8.45;8.49;8.41;8.45;8.45;8.53;8.37;8.61;8.53;8.41;8.37;8.29;8.29;8.21;8.13;8.05;8.05;8.05;8.05;8.05;7.97;7.85;7.69;7.69;7.77;7.85;6.61;5.97;5.57;5.53;5.53;5.65;5.41;5.49;5.41;5.09;5.21;5.29;5.33;5.49;5.09;4.61;4.85;4.97;4.97;4.97;5.09;4.93;4.89;4.97;5.01;4.97;5.21;5.25;5.13;4.93;4.81;4.81;4.81;4.93;5.09;4.97;4.93;4.89;4.81;4.85;4.85;4.57;4.77;5.05;5.65;5.49;5.53;5.57;5.49;5.01;4.65;4.77;4.77;4.81;4.81;4.89;5.05;4.85;4.97;5.01;5.17;5.09;5.13;5.37;5.41;5.29;5.89;5.57;5.41;5.01;5.29;5.21;4.73;4.89;5.01;4.73;5.01;5.05;5.01;4.81;4.97;4.77;4.81;5.05;5.13;5.53;5.69;6.09;6.37;7.09;7.49;7.45;7.33;7.25;7.65;7.77;7.73;7.85;7.57;7.77;7.77;7.69;7.77;7.73;7.57;7.61;7.69;7.89;7.81;7.61;7.49;7.69;7.73;7.61;7.73;7.61;7.77;7.49;7.57;7.61;7.41;7.33;7.33;7.41;7.41;7.77;7.89;8.25;7.77;7.57;7.65;7.53;7.49;7.41;7.57;7.49;7.41;7.29;7.73;7.77;7.69;7.69;7.69;7.89;7.73;7.97;7.81;7.81;7.85;7.93;7.81;7.77;7.93;7.85;7.77;7.85;7.85;7.93;7.97;8.13;8.09;7.97
8.33;8.29;8.29;8.25;8.25;8.29;8.45;8.25;8.13;8.13;8.13;8.17;8.13;8.29;8.17;8.13;8.09;8.21;8.21;8.21;8.25;8.21;8.25;8.21;8.21;8.17;8.21;8.25;8.33;8.29;8.37;8.45;8.21;8.29;8.29;7.97;8.13;8.05;8.13;8.13;8.17;8.05;8.05;8.21;8.13;8.21;8.21;8.13;8.01;8.09;7.97;8.09;8.09;8.09;8.21;8.45;8.33;8.41;8.33;8.37;8.57;8.37;8.37;8.49;8.29;8.45;8.41;8.25;8.33;8.41;8.33;8.33;8.29;8.25;8.29;8.41;8.49;8.37;8.37;8.37;8.37;8.37;8.41;8.53;8.57;8.61;8.53;8.57;8.69;8.73;8.49;8.37;8.49;8.45;8.45;8.37;8.49;8.37;8.29;8.29;8.21;8.09;8.21;8.37;8.17;8.13;8.05;8.13;7.93;8.21;8.13;8.25;8.05;8.13;8.21;8.09;8.29;8.29;8.29;8.29;8.29;8.41;8.45;8.49;8.61;8.77;8.53;8.45;8.37;8.37;8.37;8.37;8.37;8.41;8.53;8.33;8.37;8.45;8.37;8.25;8.37;8.25;8.29;8.29;8.17;8.13;8.41;8.45;8.41;8.45;8.45;8.49;8.45;8.45;8.45;8.45;8.57;8.41;8.41;8.33;8.21;8.17;8.13;8.13;8.05;8.09;7.93;7.93;7.89;7.85;7.73;7.57;7.77;7.77;7.33;6.45;6.09;6.17;5.73;5.93;5.77;5.93;5.89;5.57;5.77;5.49;5.49;5.49;5.25;5.09;5.21;5.05;5.29;5.41;5.33;5.29;5.21;5.29;5.21;5.25;5.25;5.37;5.25;5.01;5.01;4.93;4.85;4.97;5.09;4.89;5.01;5.05;4.93;5.01;4.81;4.69;4.85;5.25;5.49;5.41;5.53;5.41;5.29;5.09;4.93;5.09;5.09;4.97;5.01;4.85;5.17;5.01;5.01;5.09;5.25;5.21;5.13;5.25;5.25;5.29;5.41;5.65;5.37;5.21;5.09;5.09;5.29;5.05;5.01;5.21;5.21;5.09;5.13;5.01;4.97;4.89;5.05;5.21;5.17;5.89;6.05;6.37;6.97;7.69;7.69;7.65;7.81;7.73;7.73;7.77;7.77;7.97;7.89;7.81;7.85;7.89;7.93;7.77;7.85;7.77;7.85;7.85;7.93;7.73;7.81;7.69;7.77;7.77;7.53;7.85;7.69;7.85;7.65;7.73;7.61;7.65;7.69;7.53;7.61;7.61;7.97;7.93;7.85;7.49;7.49;7.49;7.45;7.49;7.37;7.41;7.17;7.37;7.53;7.33;7.45;7.45;7.17;7.65;7.85;7.81;7.81;7.77;7.73;7.41;7.61;7.41;7.65;7.73;7.73;7.85;7.85;7.97;8.01;7.97;7.89;7.85
8.45;8.17;8.33;8.13;8.05;8.09;8.13;8.21;8.13;8.09;8.09;8.21;8.13;8.13;8.25;8.25;8.21;8.13;8.21;8.29;8.21;8.33;8.25;8.29;8.29;8.21;8.29;8.33;8.41;8.33;8.37;8.41;8.37;8.53;8.29;8.29;8.33;8.37;8.45;8.29;8.21;8.17;8.13;8.09;8.09;8.09;8.09;8.13;8.13;7.97;8.05;7.93;8.09;8.09;8.09;8.33;8.45;8.29;8.29;8.29;8.33;8.45;8.33;8.29;8.37;8.41;8.45;8.33;8.29;8.33;8.21;8.25;8.13;8.21;8.21;8.33;8.41;8.29;8.37;8.37;8.37;8.41;8.45;8.37;8.53;8.57;8.45;8.45;8.49;8.49;8.45;8.49;8.53;8.45;8.33;8.37;8.53;8.45;8.37;8.29;8.25;8.13;8.17;8.21;8.17;8.09;7.93;8.01;8.09;8.25;8.09;8.13;8.09;8.13;8.21;8.01;8.21;8.17;8.33;8.45;8.29;8.29;8.33;8.37;8.37;8.49;8.45;8.41;8.33;8.41;8.37;8.37;8.33;8.37;8.49;8.45;8.41;8.41;8.41;8.37;8.25;8.33;8.21;8.37;8.37;8.37;8.41;8.29;8.69;8.37;8.33;8.37;8.45;8.45;8.45;8.49;8.41;8.29;8.45;8.13;8.13;8.09;8.05;8.05;7.93;7.85;7.93;7.81;7.69;7.69;7.73;7.77;7.81;7.85;7.93;7.25;6.57;6.29;6.21;6.45;6.21;6.33;6.37;6.17;6.25;5.93;5.93;5.81;5.49;5.41;5.65;5.45;5.45;5.61;5.65;5.57;5.33;5.49;5.21;5.57;5.49;5.41;5.41;5.13;5.13;5.21;5.01;5.21;5.09;5.17;5.09;5.25;5.29;5.13;5.17;5.29;5.49;5.57;5.57;5.49;5.61;5.41;5.41;5.21;5.21;5.17;5.13;5.33;5.21;5.21;5.33;5.21;5.17;5.13;5.13;5.09;5.05;5.05;5.01;5.13;5.21;5.25;5.25;5.25;5.29;5.33;5.29;5.05;5.01;5.29;5.13;5.29;5.17;5.41;5.21;5.41;5.21;5.61;5.37;5.69;6.09;6.25;6.93;7.85;7.81;8.09;7.85;8.13;8.01;7.85;7.97;8.01;7.97;7.85;8.05;8.13;7.89;8.01;8.05;8.13;7.73;8.01;8.05;7.93;7.97;7.81;8.21;7.97;7.93;8.05;8.01;8.13;7.93;7.85;8.09;7.85;7.85;7.77;7.57;7.53;7.53;7.69;7.65;7.57;7.65;7.49;7.57;7.57;7.41;7.53;7.41;7.45;7.41;7.69;7.49;7.41;7.41;7.53;7.61;7.69;7.77;7.77;7.73;7.77;7.53;7.53;7.61;7.69;7.77;7.89;7.69;7.93;7.97;7.89;7.93;7.77
8.29;8.33;8.29;8.17;8.05;8.25;8.21;8.25;8.01;8.05;8.01;8.05;8.21;8.09;8.37;8.37;8.37;8.37;8.29;8.29;8.17;8.25;8.33;8.37;8.29;8.33;8.45;8.41;8.45;8.41;8.29;8.33;8.37;8.45;8.45;8.21;8.45;8.25;8.21;8.29;8.25;8.09;8.09;8.17;8.29;8.09;8.05;8.09;8.05;7.77;8.09;8.13;8.17;8.05;8.17;8.17;8.01;8.17;7.93;8.05;8.21;8.13;7.97;8.17;8.01;8.17;8.01;8.09;8.13;8.25;8.25;8.17;8.09;8.09;8.21;8.29;8.29;8.21;8.37;8.45;8.37;8.29;8.45;8.25;8.17;8.33;8.37;8.25;8.45;8.45;8.45;8.45;8.37;8.45;8.37;8.25;8.37;8.33;8.33;8.29;8.37;8.29;8.21;8.21;8.17;8.01;7.73;7.93;8.05;8.05;8.09;8.13;7.97;8.17;8.13;8.01;7.93;8.17;8.25;8.37;8.33;8.33;8.29;8.21;8.37;8.29;8.29;8.49;8.45;8.45;8.45;8.45;8.37;8.37;8.45;8.45;8.41;8.49;8.41;8.41;8.37;8.45;8.53;8.57;8.41;8.53;8.53;8.37;8.29;8.33;8.21;8.37;8.45;8.37;8.37;8.33;8.45;8.29;8.29;8.33;8.13;8.01;7.97;7.93;7.69;7.81;7.89;7.53;7.73;7.61;7.77;7.77;7.81;7.61;7.61;6.77;6.29;5.97;5.97;6.25;6.33;6.25;6.41;6.37;6.29;6.01;5.97;5.77;5.57;5.61;5.57;5.61;5.45;5.37;5.25;5.29;5.09;5.21;5.21;5.17;5.29;5.25;5.17;5.01;4.93;4.97;5.09;4.89;4.93;5.05;5.21;5.37;5.21;5.21;5.49;5.53;5.49;5.57;5.61;5.61;5.49;5.49;5.41;5.57;5.41;5.49;5.49;5.49;5.05;4.97;5.17;5.09;5.01;5.01;5.01;5.01;5.09;4.73;4.81;4.89;5.01;4.93;5.01;5.09;5.09;5.17;5.13;5.05;4.89;4.97;4.97;4.81;4.93;4.93;4.65;5.01;5.13;5.17;5.53;5.61;5.97;6.17;6.33;7.13;7.41;7.37;7.41;7.61;7.77;7.81;8.05;8.09;7.69;7.77;7.81;7.69;7.73;7.73;7.85;7.85;7.73;7.69;7.81;7.81;7.85;7.85;7.93;7.93;7.97;8.01;8.01;7.97;7.93;7.89;7.93;7.93;7.93;7.61;7.61;7.41;7.49;7.45;7.57;7.65;7.77;7.69;7.65;7.93;7.61;7.77;7.69;7.57;7.73;7.73;7.61;7.77;7.61;7.57;7.65;7.73;8.01;7.85;7.85;7.69;7.93;7.65;7.61;7.69;7.93;7.93;7.69;7.97;7.93;7.93;7.77;7.81
8.29;8.37;8.45;8.21;8.21;8.29;8.61;8.49;8.21;8.13;8.05;8.09;8.05;8.25;8.21;8.29;8.37;8.53;8.37;8.25;8.13;8.21;8.17;8.29;8.09;8.21;8.21;8.37;8.33;8.21;8.37;8.21;8.13;8.29;8.37;8.33;8.25;8.29;8.13;8.29;8.21;8.13;8.17;8.29;8.05;7.85;8.05;8.05;8.09;8.05;8.05;8.09;8.25;8.17;8.13;8.21;8.21;8.13;8.21;8.21;8.41;8.13;7.93;8.29;8.01;8.21;8.29;8.17;8.33;8.21;8.21;8.29;8.13;8.13;8.21;8.41;8.41;8.25;8.53;8.49;8.45;8.45;8.49;8.37;8.49;8.45;8.45;8.33;8.45;8.49;8.49;8.45;8.49;8.45;8.45;8.37;8.25;8.37;8.37;8.29;8.37;8.29;8.33;8.37;8.13;7.97;7.93;7.97;8.05;8.05;8.13;8.29;8.21;8.13;8.09;8.01;8.13;8.17;8.33;8.37;8.33;8.29;8.37;8.37;8.57;8.53;8.53;8.53;8.53;8.49;8.49;8.37;8.61;8.41;8.45;8.49;8.61;8.65;8.45;8.69;8.49;8.49;8.53;8.69;8.57;8.57;8.77;8.21;8.21;8.29;8.29;8.29;8.37;8.33;8.33;8.29;8.21;8.13;8.25;8.21;8.13;8.09;7.93;7.81;7.85;7.89;7.81;7.73;7.85;7.77;7.81;7.81;7.77;7.93;7.41;6.77;6.09;5.93;5.97;6.25;6.29;6.29;6.53;6.53;6.45;6.33;6.25;5.97;5.81;5.85;6.05;5.73;5.73;5.41;5.09;4.69;4.73;4.61;4.53;5.01;5.21;5.17;4.89;4.93;4.61;4.85;4.93;4.89;4.57;4.85;5.01;4.93;4.89;5.29;5.57;5.49;5.65;5.61;5.61;5.61;5.57;5.49;5.89;5.97;5.45;5.49;5.37;5.13;4.97;4.89;4.69;4.97;5.01;4.89;5.05;5.01;4.81;4.97;4.89;4.93;4.89;4.85;5.01;5.05;5.01;4.89;4.81;4.89;4.89;4.89;4.97;4.81;4.97;4.69;5.01;4.73;5.09;5.29;5.29;5.73;5.85;6.17;6.25;6.97;7.37;7.29;7.49;7.61;7.69;7.77;7.97;7.85;7.89;7.73;7.77;7.61;7.61;7.73;7.85;7.61;7.69;7.69;7.61;7.69;7.69;7.93;8.01;7.93;7.93;7.93;7.89;7.77;7.77;7.89;7.85;7.85;7.85;7.65;7.61;7.37;7.61;7.41;7.65;7.85;7.77;7.81;7.81;7.77;7.73;7.69;7.73;7.73;7.77;7.73;7.89;7.77;7.69;7.61;7.61;7.65;7.69;7.81;7.77;8.05;8.13;7.77;7.97;7.93;8.05;7.89;7.97;8.05;8.09;8.01;8.05;8.13
8.61;8.61;8.33;8.37;8.13;8.29;8.29;8.29;8.13;8.13;8.05;8.09;8.29;8.05;8.21;8.21;8.25;8.21;8.29;8.21;7.97;8.05;8.09;7.93;8.13;8.21;8.29;8.17;8.13;8.33;8.37;8.21;8.13;8.25;8.29;8.13;8.45;8.41;8.37;8.33;8.37;8.17;8.09;8.13;8.01;8.13;8.01;8.01;8.05;8.13;8.13;8.13;8.13;8.05;8.21;8.25;8.29;8.37;8.53;8.41;8.41;8.37;8.45;8.61;8.29;8.25;8.29;8.45;8.49;8.25;8.37;8.29;8.21;8.41;8.25;8.29;8.37;8.33;8.53;8.49;8.45;8.41;8.45;8.53;8.69;8.49;8.45;8.53;8.77;8.53;8.57;8.57;8.45;8.41;8.41;8.53;8.45;8.33;8.29;8.25;8.29;8.29;8.33;8.21;8.05;8.05;8.09;8.05;8.05;8.09;8.05;8.17;8.17;8.05;7.77;8.05;8.09;8.21;8.37;8.33;8.29;8.33;8.29;8.45;8.41;8.69;8.53;8.53;8.49;8.45;8.45;8.37;8.37;8.29;8.25;8.49;8.37;8.41;8.41;8.37;8.37;8.29;8.49;8.37;8.33;8.21;8.21;8.13;8.01;8.29;8.29;8.29;8.29;8.21;8.21;8.13;8.21;8.13;8.21;8.37;8.13;8.09;7.93;8.05;7.89;8.05;8.05;7.81;7.81;7.85;7.85;7.69;7.85;8.05;7.61;6.97;6.57;6.33;6.41;6.37;6.33;6.41;6.33;6.53;6.53;6.41;6.41;6.17;6.09;5.93;5.89;5.77;5.57;5.21;5.25;5.01;4.77;4.77;4.57;4.81;5.33;5.09;5.05;5.01;4.81;4.77;4.85;5.01;4.89;4.89;4.81;4.81;4.85;5.25;5.77;5.61;5.61;5.69;5.49;5.53;5.61;5.61;5.61;5.45;5.29;5.25;5.05;5.13;4.93;4.89;5.05;4.97;5.05;5.01;5.05;4.89;4.93;5.05;5.01;5.09;5.09;5.21;5.01;5.01;5.17;4.97;4.57;4.77;4.97;5.05;5.13;5.01;5.21;5.21;5.05;5.29;5.29;5.57;5.53;5.69;5.45;5.89;6.53;7.45;8.01;8.01;7.93;7.81;7.85;7.85;7.97;7.97;7.73;7.77;7.81;7.93;7.85;7.85;7.89;7.85;7.89;7.93;7.85;7.85;8.09;7.85;7.89;7.93;7.85;7.81;7.85;7.73;7.77;7.69;7.69;7.41;7.61;7.53;7.77;7.69;7.85;7.93;7.81;7.77;7.77;7.61;7.69;7.73;7.69;7.69;7.73;7.73;7.77;7.81;7.89;7.85;7.69;7.65;7.61;7.41;7.77;7.81;7.49;7.77;7.77;7.81;7.77;7.69;7.69;7.93;7.93;8.05;8.05;8.05;8.09;8.09
