8.77;8.97;8.77;8.77;8.61;8.69;8.65;8.49;8.49;8.49;8.53;8.41;8.45;8.53;8.37;8.37;8.37;8.49;8.49;8.49;8.61;8.53;8.53;8.53;8.45;8.49;8.53;8.37;8.61;8.65;8.69;8.61;8.69;8.49;8.29;8.45;8.45;8.09;8.69;8.53;8.45;8.73;8.61;8.37;8.45;8.37;8.29;8.33;8.45;8.53;8.53;8.61;8.65;8.53;8.61;8.77;8.85;9.13;8.85;8.85;8.85;8.77;8.85;8.61;8.65;8.61;8.57;8.53;8.29;8.21;8.45;8.57;8.37;8.41;8.57;8.05;8.37;8.37;8.37;8.37;8.37;8.37;8.33;8.37;8.41;8.37;8.49;8.53;8.37;8.41;8.45;8.29;8.45;8.45;8.45;8.41;8.49;8.53;8.45;8.49;8.41;8.33;8.29;8.37;8.29;8.25;8.21;8.13;8.21;8.21;8.13;7.97;8.09;8.01;8.21;8.21;8.29;8.37;8.29;8.29;8.29;8.45;8.49;8.45;8.45;8.45;8.45;8.45;8.41;8.37;8.37;8.37;8.29;8.33;8.29;8.33;8.29;8.29;8.33;8.29;8.29;8.29;8.37;8.33;8.21;8.49;8.33;8.13;8.29;8.29;8.33;8.33;8.37;8.37;8.29;8.29;8.25;8.21;8.21;8.13;8.05;8.13;8.01;8.01;8.13;8.05;7.85;7.93;7.85;7.85;7.77;7.85;7.85;8.05;7.85;7.73;8.05;7.69;7.81;7.61;7.69;7.61;7.45;7.53;7.49;7.33;7.17;7.41;7.29;7.13;6.93;7.01;7.05;6.97;7.05;7.09;7.05;7.09;6.85;6.89;7.01;7.05;6.89;6.77;6.61;6.77;6.69;6.77;6.69;6.77;6.65;6.73;6.73;6.65;6.69;6.77;6.69;6.77;6.73;6.97;6.81;6.89;6.89;7.05;6.89;6.77;6.69;6.73;6.77;6.77;6.73;6.69;6.93;6.89;6.85;7.05;6.97;6.81;6.81;6.85;6.89;6.89;6.89;6.97;7.05;6.89;6.89;6.97;6.93;6.97;6.97;7.25;7.09;7.01;6.97;6.97;7.05;6.89;6.85;6.89;7.01;7.09;7.61;7.97;8.05;8.01;7.85;7.85;7.77;7.53;7.69;7.69;7.73;7.69;7.69;7.73;7.69;7.69;7.69;7.77;7.85;7.93;7.81;8.01;7.97;7.81;7.85;7.85;7.97;7.93;7.89;7.93;8.37;8.01;8.01;7.93;8.05;8.05;7.85;8.01;7.97;8.01;7.69;8.09;7.97;7.97;8.05;8.05;7.93;8.13;8.13;8.13;8.13;8.17;8.21;8.13;8.13;8.13;8.13;7.97;7.81;7.93;7.93;7.85;8.05;7.85;7.81;7.81;7.81;8.13;7.81;7.69;7.81;7.89;7.85;7.89
8.61;9.01;8.77;8.65;8.53;8.41;8.61;8.49;8.57;8.53;8.53;8.45;8.45;8.45;8.41;8.37;8.45;8.49;8.49;8.53;8.53;8.53;8.49;8.53;8.53;8.41;8.49;8.49;8.69;8.61;8.57;8.53;8.61;8.53;8.45;8.53;8.61;8.77;8.77;8.69;8.61;8.61;8.53;8.49;8.37;8.25;8.37;8.33;8.41;8.53;8.61;8.65;8.61;8.53;8.73;8.85;8.85;8.97;8.85;8.85;8.97;8.81;8.77;8.65;8.69;8.49;8.57;8.45;8.33;8.29;8.45;8.53;8.29;8.33;8.37;8.37;8.37;8.37;8.37;8.37;8.41;8.41;8.29;8.41;8.37;8.45;8.53;8.37;8.45;8.45;8.49;8.45;8.45;8.41;8.45;8.41;8.33;8.49;8.53;8.33;8.29;8.29;8.29;8.33;8.21;8.25;8.21;8.21;8.13;8.09;8.05;8.13;8.13;8.17;8.17;8.21;8.13;8.25;8.29;8.29;8.29;8.53;8.37;8.45;8.53;8.45;8.37;8.29;8.41;8.37;8.29;8.29;8.21;8.17;8.33;8.33;8.33;8.37;8.37;8.45;8.41;8.37;8.45;8.49;8.45;8.33;8.29;8.37;8.29;8.29;8.29;8.33;8.29;8.45;8.29;8.29;8.29;8.05;8.21;8.17;8.13;8.21;8.05;7.85;8.01;8.05;7.85;7.85;7.81;7.77;7.93;7.77;7.77;7.69;7.61;7.73;7.61;7.69;7.45;7.29;7.41;7.33;7.41;7.45;7.25;7.29;7.25;7.21;7.01;7.05;6.81;6.81;6.93;6.97;7.05;6.97;7.25;7.05;6.97;7.01;7.01;7.01;6.93;6.93;6.61;6.69;6.57;6.73;6.77;6.61;6.69;6.73;6.69;6.69;6.69;6.65;6.69;6.69;6.77;6.61;6.81;6.85;6.89;6.97;6.81;6.61;6.73;6.73;6.77;6.65;6.69;6.77;6.81;6.77;6.89;6.77;6.69;6.85;6.89;6.89;6.97;6.97;6.93;6.97;6.65;6.89;6.89;6.89;6.69;6.97;6.97;6.97;6.97;6.93;6.73;6.77;6.81;6.69;6.69;6.81;7.05;7.09;7.25;7.77;7.85;7.85;7.77;7.85;7.73;7.61;7.61;7.69;7.69;7.65;7.65;7.69;7.77;7.73;7.77;7.85;7.81;7.81;7.93;7.77;7.77;7.77;7.93;7.85;7.89;7.93;7.89;7.93;7.97;7.97;7.97;8.01;7.93;8.05;7.97;8.05;8.13;8.01;8.05;7.93;7.93;7.93;8.05;7.85;8.01;7.93;7.97;8.01;7.97;8.13;8.21;8.25;8.13;8.13;8.09;8.13;7.97;7.93;7.93;7.93;7.77;7.85;7.77;7.85;7.81;7.89;7.93;7.61;7.81;7.81;7.85;7.89
8.85;8.89;8.81;8.85;8.69;8.61;8.65;8.77;8.65;8.61;8.53;8.45;8.41;8.53;8.49;8.45;8.61;8.53;8.37;8.53;8.49;8.53;8.49;8.45;8.45;8.45;8.45;8.37;8.49;8.53;8.45;8.49;8.53;8.69;8.53;8.49;8.53;8.69;8.69;8.89;8.61;8.61;8.45;8.53;8.53;8.37;8.61;8.53;8.53;8.69;8.65;8.65;8.65;8.69;8.69;9.01;8.93;9.13;8.97;8.93;8.85;8.85;8.77;8.69;8.57;8.57;8.53;8.53;8.29;8.45;8.33;8.37;8.21;8.33;8.37;8.41;8.37;8.37;8.33;8.37;8.45;8.41;8.41;8.37;8.53;8.45;8.45;8.45;8.41;8.45;8.49;8.61;8.53;8.37;8.37;8.33;8.37;8.37;8.29;8.29;8.33;8.17;8.33;8.13;8.21;8.21;8.33;8.29;8.13;8.17;8.09;8.09;8.13;8.21;8.05;8.17;8.21;8.25;8.25;8.29;8.45;8.45;8.37;8.29;8.45;8.57;8.49;8.37;8.33;8.33;8.33;8.37;8.29;8.25;8.25;8.29;8.45;8.29;8.33;8.37;8.45;8.45;8.29;8.41;8.33;8.29;8.33;8.37;8.37;8.33;8.21;8.29;8.33;8.29;8.21;8.33;8.17;8.21;8.21;8.29;8.13;8.05;8.01;8.05;7.93;7.85;7.93;7.85;7.81;7.77;7.73;7.77;7.73;7.69;7.41;7.49;7.53;7.25;7.49;7.25;7.21;7.21;7.21;7.25;7.13;7.05;7.25;6.97;7.01;7.05;6.89;6.85;6.81;7.05;6.97;6.97;6.97;7.17;7.17;7.05;6.97;7.05;7.01;6.97;6.77;6.61;6.61;6.53;6.73;6.61;6.61;6.73;6.73;6.65;6.61;6.77;6.69;6.77;6.85;6.97;6.85;6.93;6.89;6.89;6.77;6.61;6.69;6.73;6.69;6.57;6.69;6.77;6.93;6.81;6.89;6.77;6.77;6.93;7.05;6.85;6.97;7.13;7.25;6.89;6.93;6.93;6.89;6.77;6.85;6.77;6.77;6.97;6.97;6.73;6.81;6.77;6.73;6.57;6.81;6.89;7.05;7.17;7.53;7.61;7.77;7.85;7.89;8.05;7.85;7.65;7.61;7.77;7.77;7.69;7.65;7.69;7.61;7.77;7.69;7.89;7.85;7.77;7.93;7.77;7.73;7.73;7.85;7.85;7.77;7.81;7.93;7.93;7.97;7.97;8.17;7.93;7.97;7.81;7.89;7.97;8.05;7.93;8.01;7.81;7.85;7.85;7.85;7.93;8.01;7.89;8.05;8.05;8.01;8.25;8.33;8.09;8.17;8.13;8.21;8.09;7.93;7.97;7.93;7.85;7.85;7.81;7.81;7.85;7.89;7.93;7.89;7.93;7.81;7.85;8.05;7.77
8.85;8.97;8.85;8.85;8.97;8.69;8.73;8.61;8.69;8.49;8.45;8.37;8.53;8.45;8.37;8.45;8.45;8.49;8.37;8.45;8.45;8.45;8.45;8.37;8.49;8.29;8.53;8.53;8.41;8.45;8.41;8.53;8.61;8.53;8.45;8.45;8.37;8.61;8.65;8.65;8.69;8.61;8.61;8.53;8.49;8.53;8.61;8.49;8.53;8.57;8.53;8.73;8.61;8.65;8.69;8.77;8.85;8.97;8.97;8.81;8.97;8.77;8.73;8.77;8.69;8.69;8.53;8.61;8.49;8.49;8.53;8.49;8.45;8.61;8.45;8.37;8.33;8.37;8.25;8.29;8.29;8.21;8.33;8.41;8.45;8.45;8.45;8.45;8.45;8.49;8.41;8.45;8.17;8.37;8.53;8.33;8.37;8.45;8.33;8.29;8.29;8.29;8.21;8.21;8.21;8.25;8.17;8.17;7.93;8.13;8.17;8.09;7.93;8.13;7.93;8.13;8.09;8.29;8.25;8.33;8.13;8.45;8.37;8.45;8.53;8.37;8.37;8.41;8.29;8.29;8.21;8.33;8.33;8.29;8.25;8.29;8.29;8.29;8.21;8.13;8.29;8.37;8.29;8.13;8.29;8.21;8.21;8.29;8.37;8.21;8.13;8.21;8.29;8.29;8.01;8.29;8.17;8.17;8.17;8.05;8.05;8.05;7.85;7.93;7.81;7.85;7.85;7.85;7.77;7.61;7.61;7.61;7.53;7.69;7.53;7.69;7.49;7.61;7.21;7.37;7.25;7.33;7.41;7.29;6.97;7.21;7.25;7.25;6.97;6.65;6.77;6.89;6.89;7.09;6.97;6.97;6.89;7.13;7.25;7.09;6.93;6.97;6.97;6.97;6.77;6.65;6.57;6.69;6.61;6.57;6.57;6.61;6.73;6.77;6.53;6.53;6.65;6.61;6.89;6.77;6.77;6.81;6.77;6.77;6.69;6.77;6.73;6.73;6.77;6.61;6.81;6.85;6.73;6.69;6.77;6.73;6.77;6.81;6.89;6.97;7.01;7.13;7.09;6.77;6.93;6.89;6.89;6.69;6.89;6.73;6.81;6.85;6.73;6.89;6.81;6.77;6.89;6.69;6.85;6.93;7.13;7.13;7.49;7.69;7.77;7.85;8.01;8.01;7.53;7.61;7.73;7.77;7.61;7.69;7.61;7.61;7.69;7.61;7.61;7.85;7.85;7.77;7.69;7.77;7.65;7.77;7.81;7.77;7.69;7.85;7.89;7.93;7.89;7.93;8.01;8.01;7.97;7.85;7.93;8.21;7.81;8.01;7.81;7.81;7.73;7.85;7.85;7.69;7.85;8.01;7.85;7.93;8.05;7.97;8.01;8.09;8.09;8.09;8.05;7.89;7.93;7.89;7.85;7.81;7.85;7.93;7.77;7.81;7.85;7.85;7.89;7.85;7.77;7.81;7.85;7.85
8.89;8.85;8.77;8.65;8.85;8.53;8.73;8.69;8.69;8.49;8.53;8.45;8.49;8.73;8.21;8.49;8.49;8.45;8.29;8.53;8.45;8.49;8.61;8.53;8.53;8.41;8.45;8.45;8.45;8.41;8.49;8.45;8.45;8.69;8.45;8.45;8.61;8.57;8.73;8.77;8.69;8.85;8.65;8.61;8.41;8.53;8.61;8.61;8.57;8.57;8.65;8.65;8.65;8.69;8.61;8.85;8.93;9.13;9.05;9.01;8.85;8.97;9.13;8.69;8.69;8.77;8.61;8.65;8.53;8.45;8.41;8.45;8.41;8.45;8.37;8.33;8.29;8.25;8.37;8.45;8.37;8.33;8.37;8.73;8.53;8.45;8.45;8.45;8.53;8.45;8.45;8.53;8.37;8.37;8.29;8.33;8.37;8.49;8.33;8.29;8.33;8.33;8.29;8.29;8.13;8.21;8.21;8.29;8.13;8.13;8.17;8.17;8.05;7.97;8.05;8.09;8.29;8.37;8.21;8.29;8.25;8.37;8.53;8.49;8.45;8.53;8.37;8.37;8.21;8.25;8.25;8.41;8.37;8.33;8.25;8.13;8.29;8.29;8.17;8.25;8.25;8.29;8.37;8.29;8.25;8.21;8.25;8.21;8.21;8.21;8.09;8.09;8.17;8.13;8.29;8.13;8.13;8.05;8.05;8.13;7.97;8.05;8.13;7.93;7.85;7.85;7.81;7.85;7.97;7.77;7.69;7.77;7.85;7.81;7.81;7.81;7.77;7.97;7.49;7.57;7.45;7.65;7.49;7.49;7.33;7.33;7.37;7.33;7.33;7.01;7.17;7.05;7.01;7.21;7.17;7.45;7.25;7.29;7.29;7.17;7.21;7.05;7.05;7.17;6.81;6.69;6.61;6.73;6.65;6.45;6.61;6.61;6.73;6.77;6.65;6.61;6.77;6.81;6.77;6.57;6.77;6.57;6.73;6.77;6.73;6.77;6.81;6.89;6.89;6.65;6.77;6.85;6.85;6.81;6.73;6.61;6.77;6.81;6.81;6.85;6.89;7.05;7.21;7.17;6.93;6.89;6.97;6.89;6.89;7.01;6.93;7.13;6.97;6.97;7.13;6.81;7.09;6.89;6.81;7.05;7.09;7.21;7.41;7.89;7.97;7.93;7.89;7.85;7.49;7.85;7.69;7.81;7.73;7.73;7.57;7.61;7.41;7.69;7.93;7.85;7.85;7.77;7.81;7.73;7.77;7.85;7.97;7.85;8.05;7.93;7.89;7.89;7.93;7.97;8.01;8.01;8.01;7.89;7.85;7.77;7.85;7.81;7.97;7.93;7.81;7.85;7.85;7.85;7.85;7.85;7.81;7.93;7.93;8.01;7.85;8.05;7.93;8.05;8.01;7.93;7.89;7.93;7.93;7.77;7.77;7.73;7.81;7.77;7.77;7.93;7.89;7.93;7.89;7.85;7.85;7.85
8.89;8.77;8.73;8.69;8.45;8.65;8.73;8.69;8.61;8.53;8.29;8.53;8.45;8.37;8.37;8.37;8.61;8.41;8.45;8.45;8.45;8.61;8.53;8.53;8.61;8.53;8.57;8.45;8.41;8.37;8.45;8.49;8.61;8.85;8.61;8.53;8.69;8.65;8.81;8.77;8.69;8.69;8.73;8.61;8.57;8.53;8.61;8.65;8.53;8.61;8.65;8.61;8.57;8.65;8.69;8.73;8.81;8.93;8.89;8.89;8.85;8.85;8.73;8.73;8.77;8.69;8.53;8.57;8.53;8.41;8.37;8.37;8.41;8.33;8.37;8.33;8.25;8.29;8.37;8.45;8.49;8.25;8.33;8.29;8.49;8.53;8.61;8.45;8.49;8.49;8.45;8.29;8.37;8.29;8.29;8.29;8.37;8.45;8.37;8.37;8.29;8.29;8.25;8.41;8.17;8.05;8.25;8.29;8.33;8.21;8.13;8.13;8.21;8.05;8.05;8.05;8.13;8.21;8.37;8.37;8.29;8.37;8.29;8.49;8.53;8.57;8.53;8.37;8.37;8.21;8.29;8.41;8.33;8.25;8.29;8.25;8.21;8.29;8.25;8.25;8.25;8.21;8.37;8.17;8.21;8.25;8.21;8.17;8.29;8.13;8.05;8.09;8.13;8.09;7.97;8.09;8.09;7.89;8.05;8.01;8.01;8.13;7.97;7.97;7.85;7.85;7.85;7.93;7.81;7.77;7.69;7.81;7.73;7.69;7.77;7.89;7.85;7.69;7.69;7.61;7.65;7.53;7.61;7.61;7.61;7.53;7.33;7.33;7.41;7.17;7.05;7.05;7.05;7.05;7.25;7.21;7.33;7.41;7.05;7.17;7.05;7.05;7.13;6.89;6.89;6.77;6.73;6.65;6.77;6.65;6.73;6.89;6.73;6.77;6.89;6.69;6.69;6.97;6.69;6.61;6.81;6.93;6.89;6.69;6.69;6.85;6.89;6.93;6.77;6.53;6.73;6.77;6.77;6.77;6.81;6.61;6.61;6.61;6.69;6.53;6.77;6.97;6.97;6.93;7.01;6.89;6.89;6.85;6.73;7.05;6.93;6.85;6.89;6.93;6.89;6.97;6.85;6.97;6.89;6.97;7.13;7.17;7.37;7.57;8.13;8.05;7.97;7.81;7.77;7.77;7.77;7.77;7.73;7.77;7.69;7.61;7.61;7.89;7.97;7.77;7.81;7.97;7.81;7.77;7.77;7.77;7.85;7.81;7.85;7.89;7.85;7.89;7.85;7.81;8.01;7.81;7.93;7.85;7.77;7.73;7.69;7.85;7.97;7.77;7.81;7.85;7.93;7.93;7.85;7.93;7.93;8.05;8.05;8.13;7.93;8.01;8.05;7.97;7.93;7.77;7.97;7.81;7.81;7.69;7.81;7.73;7.73;7.77;7.69;7.77;7.89;7.85;7.81;7.85;7.85;7.85
8.77;8.85;8.93;8.93;8.77;8.77;8.77;8.65;8.57;8.53;8.21;8.41;8.37;8.37;8.45;8.53;8.53;8.53;8.45;8.45;8.49;8.53;8.53;8.53;8.45;8.45;8.49;8.29;8.37;8.41;8.45;8.49;8.41;8.61;8.61;8.49;8.69;8.69;8.69;8.61;8.61;8.61;8.69;8.57;8.57;8.53;8.65;8.69;8.53;8.53;8.61;8.61;8.61;8.61;8.57;8.73;8.69;8.77;8.81;8.77;8.73;8.81;8.69;8.65;8.61;8.53;8.17;8.41;8.41;8.45;8.45;8.37;8.33;8.25;8.37;8.33;8.29;8.25;8.29;8.45;8.29;8.05;8.37;8.37;8.53;8.45;8.37;8.41;8.37;8.49;8.53;8.49;8.29;8.49;8.45;8.05;8.29;8.45;8.33;8.37;8.21;8.21;8.13;8.29;8.17;8.13;8.17;8.37;8.29;8.09;8.13;7.93;8.13;8.09;8.13;8.09;7.93;8.21;8.05;8.37;8.33;8.37;8.37;8.37;8.45;8.37;8.29;8.37;8.37;8.37;8.37;8.37;8.29;8.21;8.29;8.29;8.37;8.25;8.29;8.25;8.13;8.21;8.37;8.21;8.25;8.25;8.29;8.29;8.25;8.05;7.77;8.13;8.09;8.05;8.09;8.05;8.13;8.01;7.81;7.97;7.97;8.05;7.89;7.97;7.85;7.85;7.85;7.85;7.85;7.65;7.73;7.85;7.73;7.69;7.69;7.77;7.61;7.77;7.61;7.81;7.77;7.53;7.57;7.61;7.57;7.69;7.41;7.17;7.25;7.05;7.05;7.17;7.13;7.13;6.93;7.13;7.09;7.01;7.05;6.93;7.09;6.93;7.01;6.77;6.77;6.77;6.69;6.69;6.69;6.69;6.77;6.73;6.73;6.69;6.73;6.41;6.53;6.81;6.57;6.69;6.97;6.81;6.69;6.45;6.81;6.77;6.89;6.77;6.69;6.77;6.65;6.65;6.73;6.57;6.69;6.57;6.69;6.53;6.81;6.69;6.77;6.97;6.97;6.97;6.69;6.85;6.77;6.77;6.77;6.69;6.77;6.77;6.97;6.77;6.89;6.89;6.89;6.81;6.93;6.93;7.05;7.09;7.21;7.37;7.77;7.93;8.05;8.01;7.77;7.77;7.73;7.57;7.77;7.65;7.49;7.61;7.65;7.61;7.77;7.77;7.73;7.61;7.77;7.77;7.77;7.69;7.77;7.85;7.93;7.73;7.77;7.85;7.85;7.85;7.89;7.77;7.93;7.81;7.77;7.69;7.77;7.89;8.05;7.77;7.89;7.77;7.89;7.93;7.93;7.97;7.93;7.85;8.09;8.05;7.93;8.01;8.01;8.01;7.93;7.93;7.89;7.85;7.81;7.77;7.93;7.85;7.77;7.77;7.77;7.77;7.85;7.85;7.69;7.89;7.85;7.93
8.61;8.81;9.01;8.85;8.77;8.61;8.77;8.61;8.53;8.25;8.25;8.45;8.29;8.37;8.29;8.49;8.45;8.45;8.45;8.45;8.49;8.53;8.45;8.45;8.37;8.37;8.45;8.45;8.49;8.45;8.45;8.45;8.45;8.57;8.61;8.61;8.69;8.77;8.65;8.89;8.65;8.69;8.61;8.53;8.49;8.53;8.65;8.37;8.61;8.53;8.61;8.61;8.53;8.61;8.69;8.69;8.69;8.73;8.81;8.73;8.69;8.65;8.61;8.65;8.45;8.57;8.53;8.49;8.37;8.41;8.45;8.41;8.33;8.33;8.37;8.41;8.33;8.45;8.45;8.13;8.37;8.29;8.29;8.37;8.37;8.37;8.37;8.41;8.41;8.41;8.57;8.37;8.29;8.29;8.37;8.25;8.25;8.33;8.37;8.29;8.37;8.13;8.29;8.17;8.05;7.81;8.21;8.13;8.21;8.13;8.05;8.01;8.09;8.41;8.13;8.13;8.13;8.13;8.29;8.33;8.33;8.41;8.57;8.25;8.37;8.45;8.49;8.37;8.37;8.29;8.29;8.17;8.29;8.37;8.33;8.29;8.29;8.25;8.29;8.29;8.41;8.17;8.13;8.25;8.29;8.29;8.29;8.09;8.21;8.17;8.05;7.85;7.93;8.05;8.05;8.13;8.09;7.89;8.05;8.05;7.89;7.93;7.85;7.89;7.81;7.85;7.85;7.85;7.73;7.69;7.73;7.73;7.69;7.49;7.77;7.69;7.73;7.69;7.69;7.65;7.57;7.61;7.49;7.65;7.49;7.57;7.37;7.33;7.25;6.97;7.09;7.01;7.05;7.09;7.09;7.01;6.81;6.97;6.77;6.97;6.89;6.81;6.81;6.73;6.45;6.65;6.69;6.69;6.69;6.65;6.69;6.69;6.69;6.77;6.69;6.49;6.85;6.69;6.65;6.69;6.77;6.89;6.85;6.69;6.77;6.73;6.73;6.65;6.69;6.65;6.61;6.61;6.73;6.61;6.65;6.69;6.73;6.69;6.69;6.77;6.69;6.81;7.01;6.77;6.81;6.61;6.61;6.77;6.77;6.77;6.77;6.69;6.89;6.81;6.89;6.77;6.89;6.89;6.93;7.01;7.01;7.13;7.13;7.53;7.77;7.85;8.05;7.85;8.01;7.69;7.69;7.85;7.77;7.69;7.61;7.61;7.65;7.69;7.61;7.57;7.69;7.69;7.81;7.73;7.61;7.61;7.69;7.77;7.69;7.69;7.53;7.85;7.77;7.85;7.85;7.93;8.05;7.85;7.77;7.93;7.85;7.85;7.81;8.01;7.69;7.77;7.85;7.85;7.77;7.65;7.85;7.81;7.93;8.05;8.05;7.93;8.09;8.05;7.93;7.89;7.85;7.85;7.81;7.85;7.73;7.85;7.89;7.81;7.77;7.81;7.85;7.85;7.85;7.85;7.93;7.93
8.85;8.81;8.85;8.85;8.77;8.73;8.65;8.61;8.61;8.53;8.37;8.37;8.41;8.41;8.33;8.45;8.37;8.45;8.45;8.53;8.53;8.69;8.45;8.41;8.45;8.77;8.53;8.41;8.45;8.45;8.45;8.53;8.45;8.57;8.61;8.53;8.69;8.69;8.69;8.69;8.65;8.61;8.65;8.61;8.53;8.49;8.45;8.33;8.37;8.61;8.65;8.69;8.57;8.69;8.69;8.69;8.69;8.97;8.61;8.69;8.49;8.65;8.65;8.69;8.61;8.73;8.53;8.53;8.45;8.37;8.41;8.45;8.37;8.45;8.17;8.29;8.37;8.41;8.37;8.37;8.37;8.29;8.29;8.37;8.41;8.29;8.41;8.41;8.45;8.45;8.37;8.33;8.25;8.37;8.45;8.25;8.33;8.37;8.37;8.41;8.29;8.21;8.21;8.13;7.93;8.09;8.01;8.09;8.13;8.13;7.81;8.01;8.13;8.09;8.01;8.13;8.17;8.29;8.25;8.29;8.33;8.45;8.25;8.29;8.41;8.53;8.45;8.45;8.41;8.37;8.29;8.13;8.29;8.37;8.29;8.33;8.29;8.29;8.29;8.33;8.29;8.25;8.13;8.21;8.29;8.37;8.29;8.29;8.41;8.29;8.37;8.13;8.05;7.93;8.09;8.09;8.09;8.05;8.05;8.21;8.05;7.93;7.85;7.81;7.81;7.89;7.85;7.77;7.77;7.73;7.73;7.65;7.69;7.73;7.81;7.77;7.85;7.77;7.77;7.69;7.61;7.49;7.45;7.61;7.69;7.41;7.41;7.33;7.29;7.09;7.05;7.05;7.05;7.05;7.05;7.09;6.97;7.13;6.73;6.77;6.93;6.85;6.77;6.81;6.65;6.65;6.73;6.81;6.61;6.65;6.61;6.73;6.69;6.69;6.77;6.57;6.69;6.77;6.61;6.61;6.61;6.77;6.73;6.41;6.69;6.69;6.81;6.77;6.69;6.69;6.61;6.77;6.89;6.81;6.77;6.77;6.77;6.77;6.69;6.69;6.69;6.73;6.89;6.65;6.77;6.69;6.77;6.73;6.77;6.77;6.77;6.85;7.01;7.01;7.05;7.25;7.09;7.05;6.89;6.89;7.01;7.09;7.61;7.85;7.93;8.05;8.21;7.85;7.85;7.81;7.81;7.85;7.53;7.69;7.57;7.61;7.65;7.65;7.73;7.69;7.69;7.69;7.77;7.69;7.65;7.61;7.61;7.69;7.77;7.73;7.85;7.69;7.81;7.85;7.85;7.81;7.93;7.93;7.93;7.89;7.85;7.85;7.89;7.81;7.93;7.85;7.81;7.81;7.77;7.61;7.85;7.85;7.89;7.93;8.13;8.05;8.05;8.13;8.05;7.81;7.93;7.69;7.85;7.85;7.65;7.97;7.89;7.77;7.85;7.85;8.05;7.85;7.85;7.81;7.81;7.85
8.93;9.13;8.89;8.73;8.65;8.65;8.61;8.65;8.53;8.61;8.41;8.45;8.37;8.33;8.37;8.37;8.41;8.49;8.49;8.57;8.41;8.49;8.45;8.53;8.69;8.45;8.49;8.45;8.49;8.53;8.45;8.53;8.53;8.61;8.65;8.61;8.61;8.65;8.69;8.69;8.69;8.65;8.69;8.69;8.61;8.53;8.29;8.37;8.29;8.61;8.65;8.57;8.69;8.73;8.53;8.77;8.73;8.73;8.61;8.69;8.69;8.57;8.65;8.77;8.77;8.65;8.65;8.53;8.41;8.45;8.45;8.53;8.33;8.37;8.25;8.21;8.21;8.37;8.37;8.37;8.29;8.37;8.45;8.41;8.17;8.33;8.37;8.37;8.37;8.49;8.37;8.37;8.37;8.29;8.33;8.29;8.29;8.29;8.49;8.45;8.21;8.25;8.21;8.17;8.09;8.17;8.13;8.05;8.05;8.01;8.01;7.89;8.13;8.13;8.13;8.21;8.29;8.17;8.13;8.25;8.37;8.53;8.37;8.29;8.61;8.49;8.45;8.53;8.41;8.37;8.45;8.29;8.21;8.37;8.29;8.17;8.29;8.29;8.33;8.29;8.29;8.21;8.29;8.45;8.41;8.53;8.33;8.45;8.29;8.21;8.25;8.13;8.09;8.17;8.09;8.05;8.13;8.13;8.21;8.05;8.01;7.85;8.09;7.93;7.85;8.05;7.85;7.85;7.93;7.77;7.81;7.77;7.77;7.81;7.73;7.69;7.77;7.93;7.85;7.97;7.61;7.45;7.37;7.45;7.49;7.37;7.33;7.33;7.05;7.13;7.13;7.01;6.97;7.01;7.17;6.89;6.97;6.97;6.73;7.09;6.89;7.05;6.89;6.85;6.81;6.69;6.89;6.93;6.65;6.89;6.77;6.69;6.89;6.85;6.69;6.41;6.61;6.61;6.65;6.69;6.73;6.65;6.73;6.61;6.69;6.73;6.69;6.77;6.77;6.65;6.69;6.89;6.85;6.77;6.65;6.77;6.77;6.65;6.69;6.73;6.77;6.85;6.89;6.97;6.81;6.73;6.97;6.81;6.73;6.73;6.93;6.85;6.89;7.25;6.85;6.93;6.89;6.93;6.97;6.89;6.97;7.33;7.33;7.81;7.97;7.85;7.89;7.89;7.81;7.77;7.81;7.69;7.65;7.61;7.61;7.61;7.65;7.65;7.69;7.69;7.73;7.69;7.77;7.77;7.53;7.65;7.69;7.73;7.73;7.85;8.09;7.77;7.77;7.77;7.85;7.97;7.89;7.93;7.85;7.89;7.73;7.85;7.73;7.73;7.81;7.77;7.85;7.73;7.77;7.81;7.85;7.85;7.77;7.81;8.05;8.05;8.13;8.21;8.01;7.93;8.13;7.89;7.81;7.77;7.77;8.17;8.01;7.81;7.85;7.81;7.93;7.85;7.81;7.81;7.81;7.81
