7.05;7.05;7.05;7.09;6.97;7.05;7.09;7.09;6.93;7.05;6.81;6.77;6.81;7.01;6.81;6.89;6.89;6.69;7.05;6.85;6.89;6.89;6.93;7.01;7.01;6.85;6.89;7.09;6.89;6.97;6.61;6.89;6.97;6.73;6.85;7.05;6.85;6.61;6.65;6.77;6.89;6.77;6.77;6.93;6.85;6.89;6.97;7.05;6.89;6.89;6.97;6.89;7.01;7.13;7.13;7.13;7.05;7.01;6.85;6.89;6.85;7.05;6.73;6.81;6.85;6.61;6.89;6.81;6.85;7.05;6.97;6.89;7.05;6.81;6.81;6.89;6.85;6.81;6.85;6.77;6.77;6.77;6.69;6.77;6.77;6.81;6.85;6.77;6.77;6.93;6.93;6.93;6.97;6.93;6.89;6.89;6.89;6.93;6.77;6.81;6.85;6.85;6.77;6.77;6.77;6.69;6.93;6.85;6.81;6.65;6.89;6.69;6.69;6.73;6.73;6.85;6.81;6.77;6.73;6.81;6.73;6.81;6.69;6.61;6.73;6.69;6.61;6.61;6.65;6.77;6.65;6.61;6.65;6.61;6.77;6.61;6.65;6.61;6.57;6.61;6.45;6.53;6.57;6.73;6.61;6.57;6.57;6.69;6.61;6.57;6.45;6.69;6.65;6.53;6.41;6.33;6.37;6.37;6.33;6.45;6.45;6.37;6.45;6.33;6.33;6.25;6.25;6.29;6.45;6.29;6.33;6.21;6.25;6.33;6.09;6.13;6.01;5.97;5.97;5.93;6.01;5.85;5.89;5.73;5.77;5.77;5.81;5.65;5.65;5.69;5.57;5.53;5.61;5.69;5.65;5.65;5.53;5.49;5.49;5.53;5.41;5.45;5.49;5.53;5.57;5.45;5.41;5.53;5.29;5.45;5.41;5.49;5.49;5.41;5.37;5.37;5.49;5.37;5.41;5.29;5.49;5.41;5.41;5.37;5.41;5.45;5.69;5.69;5.49;5.49;5.41;5.61;5.65;5.53;5.29;5.41;5.41;5.41;5.45;5.45;5.57;5.41;5.41;5.57;5.61;5.49;5.57;5.49;5.49;5.53;5.53;5.53;5.49;5.57;5.49;5.49;5.49;5.49;5.61;5.61;5.73;5.61;5.89;5.97;6.09;5.97;5.97;6.01;6.21;6.17;6.17;6.41;6.25;6.17;6.25;6.33;6.37;6.33;6.01;6.21;6.33;6.37;6.29;6.33;6.33;6.33;6.33;6.41;6.45;6.41;6.53;6.37;6.61;6.45;6.53;6.53;6.61;6.49;6.49;6.53;6.53;6.45;6.45;6.53;6.61;6.69;6.49;6.33;6.45;6.37;6.49;6.49;6.53;6.53;6.53;6.49;6.45;6.57;6.53;6.49;6.61;6.49;6.45;6.45;6.53;6.37;6.49;6.65;6.53;6.45;6.45;6.45;6.53;6.45;6.53;6.53
6.97;7.13;7.01;7.09;7.05;7.29;7.13;7.05;6.89;6.85;6.89;6.73;6.81;6.81;6.77;6.77;6.77;6.65;6.81;6.89;6.69;6.77;6.61;6.97;6.89;6.85;6.85;6.89;6.89;6.81;6.77;6.85;6.89;6.77;6.81;6.81;6.73;6.49;6.77;6.81;6.69;6.69;6.73;6.81;6.89;6.69;6.81;7.13;6.97;6.97;6.81;6.89;6.97;7.01;7.13;7.13;7.13;7.01;6.93;6.85;6.89;6.89;6.81;6.81;6.89;6.77;6.89;6.97;6.77;6.73;6.89;6.77;7.01;6.89;6.89;6.89;6.69;6.89;6.85;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.65;6.81;6.89;6.89;6.85;6.93;6.89;6.93;6.73;6.77;6.65;6.89;6.81;6.85;6.85;6.85;6.77;6.89;7.05;6.77;6.77;6.57;6.69;6.69;6.69;6.69;6.69;6.81;6.77;6.77;6.85;6.69;6.77;6.77;6.73;6.69;6.73;6.77;6.61;6.61;6.69;6.69;6.77;6.45;6.53;6.57;6.77;6.69;6.53;6.61;6.53;6.57;6.61;6.61;6.57;6.61;6.37;6.53;6.57;6.49;6.37;6.45;6.61;6.73;6.37;6.45;6.33;6.41;6.45;6.41;6.33;6.45;6.37;6.17;6.33;6.45;6.17;6.33;6.29;6.09;6.33;6.17;6.17;6.17;6.21;6.25;6.17;6.21;5.89;5.97;5.89;5.89;5.81;5.77;5.77;5.69;5.73;5.69;5.69;5.45;5.57;5.45;5.57;5.57;5.61;5.65;5.69;5.61;5.61;5.49;5.53;5.49;5.53;5.49;5.45;5.69;5.33;5.45;5.41;5.29;5.41;5.61;5.49;5.41;5.41;5.41;5.41;5.21;5.33;5.41;5.41;5.45;5.33;5.41;5.41;5.41;5.41;5.45;5.61;5.53;5.41;5.45;5.49;5.49;5.57;5.41;5.01;5.41;5.45;5.57;5.41;5.49;5.33;5.45;5.49;5.69;5.29;5.49;5.49;5.45;5.49;5.53;5.49;5.53;5.53;5.65;5.57;5.49;5.45;5.49;5.49;5.41;5.57;5.61;5.73;6.01;6.17;6.09;6.09;6.21;6.21;6.25;6.13;6.29;6.25;6.25;6.33;6.33;6.37;6.29;6.21;6.37;6.37;6.33;6.33;6.29;6.37;6.33;6.41;6.33;6.37;6.45;6.37;6.69;6.53;6.57;6.57;6.53;6.53;6.45;6.45;6.49;6.53;6.33;6.37;6.45;6.49;6.53;6.29;6.45;6.45;6.41;6.41;6.41;6.49;6.53;6.53;6.41;6.45;6.53;6.45;6.57;6.57;6.61;6.45;6.45;6.45;6.37;6.37;6.53;6.53;6.41;6.33;6.45;6.61;6.45;6.41;6.45
6.97;6.97;7.01;7.05;6.93;6.97;6.89;6.89;6.81;6.77;6.77;6.73;6.61;6.77;6.77;6.69;6.61;6.37;6.61;6.89;6.69;6.77;6.77;6.89;6.89;6.73;6.33;6.77;6.77;6.81;6.77;6.81;6.77;6.81;6.81;6.77;6.69;6.69;6.73;6.69;6.69;6.65;6.77;6.81;6.81;6.89;6.89;6.77;6.73;6.45;6.97;6.89;6.97;7.01;6.97;7.05;7.13;6.97;6.81;6.73;6.77;6.69;6.73;6.61;6.69;6.69;6.69;6.85;6.61;6.85;6.89;6.89;6.97;6.77;6.77;6.81;6.77;6.73;6.77;6.77;6.69;6.69;6.73;6.77;6.77;6.73;6.73;6.61;6.61;6.77;6.77;6.77;6.77;6.77;6.69;6.89;6.81;6.81;6.85;6.77;6.81;6.81;6.89;6.85;6.89;6.93;6.93;6.89;6.77;6.69;6.69;6.69;6.69;6.69;6.69;6.93;6.89;6.77;6.77;6.93;6.77;6.77;6.53;6.69;6.69;6.69;6.25;6.69;6.69;6.77;6.53;6.45;6.53;6.61;6.61;6.69;6.53;6.53;6.53;6.69;6.61;6.61;6.53;6.53;6.41;6.49;6.45;6.61;6.57;6.53;6.37;6.41;6.33;6.17;6.33;6.25;6.37;6.33;6.37;6.25;6.33;6.25;6.25;6.25;6.29;6.25;6.29;6.33;6.25;6.17;6.29;6.25;6.21;6.09;6.09;6.09;6.09;6.13;6.09;5.93;5.97;5.77;5.77;5.69;5.57;5.69;5.61;5.49;5.57;5.61;5.69;5.61;5.61;5.57;5.57;5.57;5.53;5.37;5.53;5.41;5.45;5.49;5.41;5.49;5.41;5.41;5.21;5.45;5.33;5.49;5.49;5.33;5.45;5.41;5.41;5.33;5.37;5.21;5.41;5.29;5.29;5.29;5.41;5.41;5.33;5.41;5.49;5.41;5.41;5.33;5.49;5.53;5.53;5.49;5.41;5.13;5.41;5.41;5.41;5.45;5.45;5.49;5.53;5.45;5.57;5.49;5.49;5.45;5.49;5.49;5.49;5.49;5.57;5.53;5.53;5.45;5.33;5.41;5.37;5.37;5.49;5.29;5.61;6.01;6.09;6.09;6.09;6.21;6.25;6.17;6.21;6.17;6.25;6.09;6.25;6.37;6.41;6.29;6.25;6.45;6.37;6.33;6.41;6.33;6.29;6.29;6.29;6.33;6.41;6.37;6.33;6.45;6.61;6.49;6.45;6.53;6.49;6.45;6.33;6.45;6.45;6.41;6.45;6.53;6.45;6.29;6.45;6.45;6.45;6.37;6.33;6.45;6.33;6.49;6.25;6.25;6.33;6.45;6.41;6.45;6.37;6.49;6.37;6.57;6.33;6.33;6.25;6.33;6.45;6.25;6.29;6.33;6.33;6.41;6.41;6.41
6.89;6.93;6.93;6.97;6.97;6.93;6.93;7.01;6.97;6.93;6.73;6.69;6.69;6.53;6.85;6.69;6.77;6.77;6.69;7.13;6.53;6.77;6.81;6.93;6.81;6.73;6.93;6.89;6.81;6.77;6.81;6.73;6.65;6.77;6.77;6.85;6.81;6.69;6.85;6.69;6.65;6.73;6.73;6.77;6.73;6.89;6.73;6.77;6.69;6.65;6.85;6.89;6.93;6.93;6.89;6.97;7.01;6.89;6.73;6.69;6.77;6.77;6.73;6.77;6.77;6.81;6.73;6.73;6.69;6.69;6.77;6.77;6.69;6.69;6.81;6.77;6.77;6.73;6.73;6.69;6.69;6.77;6.69;6.77;6.69;6.69;6.57;6.73;6.69;6.77;6.77;6.77;6.53;6.93;6.69;6.77;6.85;6.97;6.77;6.77;6.77;6.85;6.65;6.89;6.85;6.93;6.85;6.77;6.77;6.69;6.77;6.69;6.77;6.69;6.69;6.73;6.81;6.85;6.85;6.57;6.77;6.61;6.61;6.53;6.69;6.57;6.57;6.61;6.61;6.69;6.45;6.41;6.61;6.61;6.61;6.69;6.61;6.53;6.57;6.61;6.61;6.61;6.53;6.45;6.45;6.41;6.73;6.89;6.65;6.45;6.29;6.33;6.45;6.33;6.29;6.37;6.37;6.37;6.21;6.29;6.25;6.37;6.45;6.25;6.37;6.25;6.29;6.17;6.33;6.29;6.33;6.25;6.33;6.17;6.25;6.17;6.13;6.17;5.89;5.93;5.97;5.77;5.69;5.81;5.61;5.49;5.61;5.53;5.49;5.61;5.61;5.57;5.61;5.61;5.53;5.45;5.49;5.25;5.45;5.49;5.49;5.29;5.41;5.41;5.41;5.41;5.45;5.45;5.41;5.37;5.37;5.37;5.37;5.41;5.61;5.37;5.49;5.37;5.29;5.21;5.33;5.37;5.33;5.41;5.33;5.41;5.41;5.25;5.49;5.25;5.41;5.49;5.49;5.45;5.53;5.49;5.33;5.41;5.41;5.37;5.53;5.53;5.49;5.49;5.45;5.45;5.41;5.41;5.41;5.49;5.45;5.45;5.49;5.41;5.45;5.41;5.49;5.33;5.37;5.49;5.37;5.49;5.69;5.97;6.13;5.97;5.97;6.01;6.17;6.25;6.17;6.25;6.17;6.09;6.13;6.13;6.33;6.25;6.25;6.37;6.29;6.33;6.33;6.29;6.29;6.33;6.41;6.33;6.33;6.33;6.33;6.37;6.53;6.45;6.65;6.45;6.29;6.61;6.33;6.25;6.41;6.45;6.41;6.57;6.53;6.45;6.45;6.45;6.53;6.25;6.45;6.45;6.45;6.41;6.49;6.33;6.29;6.41;6.45;6.53;6.49;6.45;6.49;6.45;6.33;6.33;6.33;6.41;6.37;6.21;6.33;6.37;6.33;6.33;6.37;6.41
6.97;7.01;6.97;6.97;7.01;7.01;7.01;6.73;6.97;6.85;6.77;6.69;6.57;6.69;6.77;6.77;6.77;6.89;6.85;6.77;6.81;6.81;6.69;6.93;6.97;6.81;6.89;6.89;6.89;6.89;6.77;6.73;6.65;6.77;6.77;6.81;6.85;6.81;6.69;6.61;6.61;6.61;6.73;6.89;6.69;6.93;6.73;6.73;6.77;6.69;6.85;6.89;6.89;6.89;6.89;6.89;6.73;6.89;6.69;6.69;6.81;6.81;6.81;6.77;6.77;6.61;6.69;6.77;6.61;6.69;6.81;6.81;6.69;6.65;6.61;7.05;6.85;6.81;6.77;6.77;6.65;6.69;6.81;6.53;6.65;6.65;6.65;6.77;6.65;6.81;6.81;6.81;6.77;6.89;6.97;6.81;6.65;6.81;6.77;6.97;6.89;6.85;6.89;6.89;6.85;6.85;6.85;6.85;6.73;6.69;6.93;6.81;6.73;6.77;6.77;6.81;6.77;6.93;6.89;6.85;6.77;6.61;6.65;6.69;6.65;6.57;6.65;6.85;6.77;6.61;6.61;6.45;6.69;6.65;6.61;6.57;6.61;6.57;6.49;6.41;6.61;6.61;6.61;6.53;6.49;6.41;6.53;6.53;6.65;6.53;6.53;6.37;6.53;6.45;6.37;6.37;6.37;6.53;6.29;6.33;6.37;6.41;6.45;6.49;6.33;6.33;6.33;6.37;6.25;6.33;6.17;6.29;6.33;6.45;6.25;6.17;6.13;6.05;5.97;5.97;6.01;5.85;5.93;5.73;5.77;5.61;5.61;5.61;5.61;5.49;5.61;5.69;5.61;5.49;5.37;5.41;5.45;5.45;5.45;5.49;5.49;5.49;5.41;5.37;5.37;5.41;5.49;5.45;5.41;5.45;5.33;5.37;5.37;5.45;5.45;5.45;5.21;5.37;5.29;5.29;5.41;5.33;5.33;5.41;5.41;5.21;5.41;5.29;5.41;5.41;5.53;5.49;5.45;5.41;5.21;5.41;5.45;5.41;5.49;5.49;5.45;5.61;5.49;5.49;5.49;5.49;5.41;5.45;5.21;5.49;5.45;5.41;5.41;5.49;5.49;5.65;5.29;5.29;5.41;5.57;5.57;5.61;5.65;5.97;5.97;6.05;5.97;6.17;6.21;6.25;6.25;6.17;6.21;6.09;6.17;6.13;6.17;6.21;6.33;6.41;6.37;6.33;6.33;6.45;6.49;6.33;6.33;6.37;6.33;6.29;6.25;6.33;6.53;6.45;6.33;6.41;6.37;6.53;6.29;6.45;6.45;6.49;6.21;6.49;6.53;6.53;6.53;6.33;6.45;6.37;6.37;6.45;6.41;6.49;6.49;6.45;6.29;6.37;6.33;6.61;6.45;6.49;6.45;6.45;6.41;6.45;6.45;6.45;6.65;6.53;6.37;6.29;6.29;6.29;6.33;6.37
7.01;7.01;6.97;7.13;7.01;6.93;6.97;6.89;6.73;6.69;6.69;6.69;6.73;6.77;6.85;6.77;6.53;6.77;6.85;6.93;6.85;6.85;6.69;6.89;6.81;6.61;6.85;6.85;6.73;6.81;6.73;6.69;6.89;6.69;6.73;6.89;6.81;6.21;6.65;6.69;6.65;6.89;6.69;6.69;6.97;6.89;6.89;6.77;6.85;6.77;6.85;6.73;6.93;6.97;6.97;6.97;6.97;6.89;6.81;6.77;6.77;6.93;6.81;6.61;6.61;6.61;6.73;6.73;6.77;6.77;6.77;6.89;6.77;6.77;6.97;6.89;6.77;6.73;6.77;6.73;6.81;6.69;6.53;6.85;6.73;6.69;6.89;6.65;6.77;6.81;6.77;6.85;6.69;6.97;6.81;6.89;6.85;6.77;6.93;6.89;6.93;6.89;6.89;6.97;6.81;6.81;6.77;6.77;6.81;6.77;6.77;6.77;6.73;6.81;6.89;6.85;6.85;6.81;6.69;6.89;6.77;6.77;6.73;6.69;6.69;6.69;6.73;6.81;6.65;6.69;6.69;6.65;6.77;6.61;6.61;6.53;6.53;6.53;6.57;6.65;6.45;6.69;6.61;6.41;6.53;6.45;6.45;6.49;6.61;6.53;6.37;6.45;6.41;6.49;6.49;6.41;6.53;6.33;6.41;6.37;6.41;6.45;6.45;6.41;6.33;6.49;6.37;6.33;6.33;6.33;6.29;6.29;6.33;6.37;6.45;6.25;6.17;6.09;6.13;5.97;5.97;5.93;5.81;5.77;5.69;5.69;5.61;5.65;5.61;5.61;5.61;5.61;5.41;5.49;5.29;5.57;5.57;5.45;5.45;5.49;5.29;5.29;5.49;5.41;5.33;5.57;5.49;5.45;5.45;5.41;5.45;5.33;5.29;5.41;5.41;5.45;5.41;5.29;5.37;5.29;5.29;5.25;5.37;5.45;5.41;5.37;5.29;5.37;5.41;5.41;5.41;5.25;5.45;5.29;5.29;5.33;5.37;5.33;5.37;5.49;5.49;5.45;5.49;5.49;5.61;5.53;5.45;5.45;5.45;5.49;5.45;5.53;5.45;5.53;5.53;5.45;5.53;5.29;5.45;5.49;5.53;5.65;5.73;5.89;6.01;6.05;5.97;6.25;6.21;6.29;6.05;6.21;6.17;6.25;6.17;6.21;6.25;6.25;6.33;6.29;6.37;6.33;6.33;6.33;6.37;6.37;6.33;6.53;6.37;6.33;6.25;6.37;6.45;6.41;6.41;6.41;6.41;6.41;6.41;6.33;6.49;6.45;6.49;6.69;6.45;6.57;6.29;6.45;6.45;6.37;6.41;6.45;6.45;6.53;6.53;6.37;6.33;6.45;6.49;6.49;6.45;6.45;6.45;6.33;6.45;6.45;6.45;6.57;6.53;6.49;6.33;6.25;6.25;6.33;6.33;6.45
7.01;7.01;7.05;7.05;6.85;6.93;6.77;6.69;6.81;6.77;6.69;6.73;6.61;6.73;6.77;6.77;6.93;6.69;6.69;6.73;6.69;6.81;6.73;6.73;6.57;6.69;6.73;6.97;6.77;6.77;6.49;6.77;6.69;6.69;6.73;6.81;6.73;6.69;6.65;6.73;6.73;6.69;6.57;6.69;6.89;6.77;6.85;6.77;6.73;6.77;6.85;6.81;6.69;6.97;6.89;7.01;6.89;6.89;6.89;6.89;6.77;6.85;6.81;6.69;6.65;6.61;6.65;6.85;6.61;6.81;6.77;6.85;6.77;6.81;6.89;6.81;6.69;6.73;6.77;6.81;6.65;6.61;6.65;6.77;6.69;6.69;6.69;6.69;6.77;6.81;6.73;6.73;6.77;6.81;6.77;6.81;6.69;6.77;6.77;6.73;6.89;6.65;6.89;6.89;6.81;6.81;6.81;6.81;6.77;6.61;6.73;6.77;6.77;6.89;6.81;6.85;6.77;6.73;6.85;6.73;6.77;6.73;6.77;6.69;6.73;6.73;6.77;6.53;6.61;6.77;6.69;6.69;6.61;6.61;6.37;6.53;6.49;6.61;6.57;6.69;6.61;6.53;6.57;6.53;6.45;6.45;6.49;6.57;6.57;6.53;6.49;6.53;6.57;6.65;6.37;6.25;6.33;6.25;6.41;6.41;6.45;6.45;6.45;6.17;6.49;6.37;6.45;6.45;6.41;6.29;6.37;6.41;6.37;6.29;6.25;6.09;6.05;6.01;5.81;5.77;5.89;5.85;5.73;5.81;5.65;5.69;5.69;5.69;5.61;5.61;5.57;5.53;5.53;5.37;5.61;5.49;5.49;5.53;5.49;5.49;5.33;5.41;5.37;5.41;5.41;5.53;5.45;5.49;5.41;5.33;5.41;5.25;5.37;5.37;5.41;5.41;5.41;5.13;5.21;5.29;5.49;5.33;5.61;5.37;5.41;5.29;5.25;5.29;5.49;5.25;5.41;5.49;5.41;5.41;5.45;5.37;5.29;5.29;5.41;5.49;5.29;5.09;5.49;5.41;5.29;5.49;5.49;5.41;5.49;5.45;5.49;5.49;5.45;5.49;5.37;5.57;5.49;5.37;5.37;5.57;5.49;5.57;5.69;5.97;6.01;5.97;6.09;6.17;6.25;6.21;6.13;6.21;6.17;6.17;6.21;6.17;6.25;6.33;6.33;6.33;6.33;6.33;6.33;6.25;6.33;6.33;6.25;6.37;6.25;6.33;6.49;6.45;6.33;6.45;6.45;6.45;6.45;6.41;6.45;6.37;6.53;6.45;6.53;6.37;6.33;6.45;6.37;6.45;6.61;6.33;6.25;6.37;6.45;6.49;6.33;6.45;6.41;6.45;6.49;6.45;6.45;6.45;6.41;6.13;6.45;6.45;6.41;6.37;6.49;6.29;6.21;6.21;6.21;6.09;6.33;6.33
6.97;7.05;7.05;7.05;6.85;6.93;6.85;6.81;6.81;6.77;6.77;6.61;6.65;6.73;6.89;6.69;6.73;6.73;6.57;6.81;6.69;6.97;6.69;6.69;6.73;6.73;6.69;6.73;6.73;6.81;6.69;6.77;6.77;6.77;6.77;6.89;6.77;6.61;6.69;6.69;6.81;6.65;6.69;6.89;6.89;6.89;6.89;6.53;6.57;6.61;6.97;6.97;6.97;6.85;7.21;6.93;6.97;6.93;6.97;6.85;6.85;6.77;6.81;6.77;6.81;6.81;6.89;6.81;6.61;6.77;6.77;6.77;6.77;6.81;6.97;6.77;6.77;6.77;6.81;6.77;6.69;6.69;6.69;6.81;6.61;6.61;6.69;6.69;6.73;6.77;6.69;6.85;6.77;6.77;6.81;6.81;6.77;6.77;6.77;6.73;6.97;6.85;6.85;6.77;6.85;6.81;6.85;6.77;6.69;6.77;6.73;6.77;6.89;6.77;6.77;6.69;6.69;6.81;6.77;6.69;6.73;6.77;6.77;6.77;6.73;6.73;6.69;6.61;6.61;6.69;6.65;6.69;6.57;6.61;6.45;6.69;6.53;6.53;6.53;6.61;6.57;6.53;6.53;6.25;6.49;6.49;6.33;6.45;6.61;6.49;6.61;6.61;6.57;6.33;6.41;6.49;6.41;6.45;6.45;6.49;6.45;6.45;6.45;6.41;6.53;6.33;6.45;6.33;6.33;6.45;6.45;6.29;6.29;6.21;6.13;6.09;6.01;5.93;5.97;6.09;5.89;5.81;5.81;5.77;5.69;5.69;5.73;5.69;5.65;5.73;5.57;5.61;5.49;5.61;5.57;5.53;5.57;5.61;5.57;5.49;5.29;5.45;5.37;5.33;5.41;5.49;5.65;5.29;5.53;5.29;5.37;5.33;5.37;5.49;5.41;5.45;5.41;5.37;5.49;5.41;5.37;5.41;5.41;5.41;5.37;5.29;5.45;5.41;5.37;5.21;5.49;5.57;5.57;5.41;5.41;5.37;5.49;5.45;5.57;5.41;5.37;5.41;5.45;5.21;5.25;5.41;5.53;5.41;5.61;5.49;5.33;5.49;5.45;5.49;5.45;5.49;5.33;5.29;5.45;5.49;5.65;5.53;5.45;5.85;5.97;5.97;5.97;6.09;6.13;6.21;6.21;6.17;6.17;6.13;5.97;6.25;6.25;6.33;6.33;6.33;6.33;6.21;6.45;6.33;6.33;6.25;6.33;6.33;6.33;6.33;6.33;6.45;6.41;6.45;6.41;6.45;6.45;6.33;6.49;6.37;6.53;6.53;6.65;6.41;6.53;6.41;6.53;6.33;6.45;6.29;6.41;6.45;6.45;6.49;6.45;6.33;6.45;6.33;6.49;6.45;6.25;6.33;6.37;6.41;6.45;6.41;6.33;6.33;6.41;6.45;6.41;6.33;6.25;6.21;6.45;6.33
7.05;7.01;7.05;7.21;7.05;6.97;6.89;6.93;6.81;6.77;6.69;6.33;6.69;6.61;6.61;6.69;6.57;6.77;6.65;6.69;6.61;6.61;6.69;6.69;6.61;6.61;6.77;6.73;6.77;6.77;6.61;6.41;6.77;6.69;6.57;6.65;6.57;6.61;6.53;6.77;6.77;6.65;6.57;6.69;6.73;6.85;6.81;6.81;6.89;6.89;6.89;6.93;6.93;6.97;6.97;6.97;6.89;6.93;6.93;6.97;6.81;6.77;6.89;6.77;6.89;6.89;6.81;6.69;6.77;6.81;6.77;6.77;6.53;6.69;6.93;6.77;6.85;6.81;6.81;6.73;6.65;6.73;6.69;6.77;6.69;6.69;6.61;6.69;6.73;6.81;6.81;6.81;6.77;6.85;6.69;6.85;6.61;6.77;6.69;6.77;6.77;6.81;6.85;6.65;6.69;6.69;6.73;6.77;6.77;6.77;6.77;6.77;6.57;6.65;6.77;6.81;6.77;6.77;6.81;6.69;6.61;6.77;6.77;6.77;6.77;6.65;6.61;6.69;6.65;6.69;6.53;6.65;6.61;6.61;6.45;6.53;6.57;6.45;6.61;6.61;6.53;6.53;6.73;6.45;6.29;6.53;6.49;6.45;6.61;6.61;6.57;6.69;6.77;6.61;6.33;6.41;6.33;6.33;6.49;6.41;6.45;6.41;6.33;6.25;6.45;6.45;6.25;6.33;6.37;6.45;6.33;6.25;6.25;6.17;6.05;6.21;5.97;5.93;5.93;6.05;5.89;5.77;5.69;5.77;5.41;5.61;5.61;5.69;5.65;5.29;5.45;5.49;5.57;5.49;5.49;5.49;5.49;5.57;5.53;5.49;5.41;5.33;5.25;5.29;5.29;5.49;5.49;5.49;5.33;5.33;5.21;5.29;5.21;5.41;5.29;5.17;5.45;5.33;5.41;5.41;5.41;5.37;5.41;5.33;5.29;5.37;5.37;5.41;5.33;5.37;5.29;5.41;5.65;5.29;5.33;5.37;5.41;5.41;5.45;5.45;5.65;5.57;5.49;5.05;5.61;5.53;5.49;5.41;5.57;5.49;5.45;5.49;5.41;5.49;5.49;5.49;5.37;5.29;5.41;5.53;5.41;5.61;5.69;5.85;6.05;6.05;5.97;5.89;6.09;6.09;6.17;6.17;6.17;6.17;6.17;6.17;6.21;6.17;6.33;6.33;6.37;6.33;6.33;6.33;6.33;6.33;6.33;6.33;6.17;6.33;6.33;6.25;6.45;6.45;6.33;6.41;6.33;6.45;6.37;6.53;6.49;6.61;6.33;6.45;6.29;6.37;6.41;6.21;6.41;6.29;6.29;6.41;6.53;6.41;6.41;6.29;6.25;6.33;6.25;6.41;6.33;6.33;6.29;6.37;6.29;6.25;6.25;6.29;6.33;6.33;6.33;6.33;6.33;6.33;6.29;6.33
7.05;6.97;6.97;6.69;6.97;6.97;7.05;6.93;6.81;6.85;6.73;6.73;6.65;6.69;6.69;6.73;6.49;6.65;6.77;6.81;6.65;6.69;6.61;6.77;6.73;6.61;6.65;6.69;6.69;6.77;6.69;6.61;6.53;6.69;6.69;6.61;6.77;6.69;6.77;6.69;6.53;6.77;6.81;6.69;6.81;6.85;6.81;6.97;6.89;6.77;6.89;6.89;6.93;6.89;6.93;6.93;6.89;7.01;6.97;6.89;6.89;6.77;6.77;6.85;6.85;6.93;6.85;6.77;6.77;6.81;6.77;6.77;6.69;6.81;6.97;6.81;6.81;6.69;6.77;6.65;6.69;6.69;6.77;6.89;6.81;6.77;6.61;6.69;6.81;6.93;6.85;6.85;7.01;6.93;6.77;6.77;6.89;6.77;6.77;6.85;6.77;6.77;6.77;6.77;6.81;6.77;6.77;6.89;6.81;6.81;6.81;6.89;6.73;6.73;6.69;6.89;6.97;6.93;6.89;6.57;6.81;6.77;6.77;6.85;6.93;6.69;6.73;6.61;6.69;6.77;6.73;6.69;6.69;6.69;6.57;6.57;6.49;6.53;6.61;6.61;6.57;6.61;6.45;6.41;6.53;6.53;6.49;6.49;6.53;6.61;6.53;6.69;6.61;6.65;6.73;6.53;6.33;6.33;6.53;6.57;6.53;6.53;6.37;6.53;6.45;6.33;6.33;6.41;6.45;6.45;6.37;6.33;6.25;6.25;6.33;6.21;6.09;6.17;5.69;5.97;5.89;5.85;5.69;5.85;5.65;5.73;5.73;5.61;5.61;5.41;5.53;5.53;5.49;5.69;5.49;5.49;5.49;5.53;5.53;5.49;5.49;5.41;5.37;5.41;5.41;5.49;5.45;5.45;5.41;5.05;5.37;5.37;5.25;5.29;5.29;5.41;5.41;5.41;5.29;5.33;5.41;5.33;5.37;5.41;5.41;5.49;5.41;5.41;5.41;5.33;5.41;5.49;5.57;5.41;5.37;5.33;5.33;5.41;5.49;5.49;5.61;5.61;5.61;5.61;5.61;5.53;5.45;5.37;5.53;5.53;5.45;5.37;5.37;5.49;5.45;5.45;5.49;5.41;5.41;5.53;5.49;5.61;5.69;5.89;6.17;6.01;5.77;6.13;6.09;6.17;6.17;6.33;6.17;6.17;6.21;6.21;6.17;6.33;6.41;6.33;6.45;6.41;6.41;6.25;6.37;6.33;6.37;6.25;6.25;6.29;6.17;6.29;6.45;6.45;6.49;6.45;6.45;6.49;6.45;6.49;6.53;6.53;6.49;6.33;6.49;6.37;6.33;6.33;6.37;6.45;6.25;6.21;6.33;6.41;6.29;6.29;6.33;6.41;6.45;6.53;6.41;6.33;6.45;6.33;6.29;6.25;6.25;6.17;6.29;6.37;6.45;6.37;6.45;6.33;6.29;6.33
