3.09;3.17;3.01;2.97;2.93;2.85;2.77;2.77;2.57;2.85;2.93;3.05;3.05;3.09;3.09;2.97;3.01;3.01;3.01;3.21;3.09;3.05;3.01;3.13;2.97;3.01;3.17;2.97;2.89;3.01;3.05;3.01;2.97;2.93;3.01;2.89;2.89;2.77;2.97;3.09;3.05;3.05;3.05;3.01;3.09;2.97;3.01;2.85;2.85;3.05;2.85;2.89;2.81;2.89;2.77;2.85;2.97;3.09;3.29;3.37;3.49;3.41;3.41;3.41;3.41;3.37;3.29;3.37;3.29;3.37;3.41;3.49;3.57;3.73;3.53;3.57;3.81;3.53;3.61;3.33;3.41;3.45;3.53;3.97;3.69;3.77;3.73;3.57;3.69;3.69;3.81;3.77;3.61;3.81;3.77;3.77;3.77;3.73;3.65;3.61;3.65;3.61;3.29;3.57;3.61;3.29;3.77;3.85;3.77;3.77;3.77;3.85;3.89;3.77;3.89;3.77;3.73;3.69;3.73;3.69;3.57;3.53;3.49;3.41;3.41;3.29;3.29;3.49;3.29;3.13;3.25;3.09;3.21;3.09;3.13;3.41;2.89;3.01;3.17;3.05;2.85;3.05;3.13;3.17;3.37;3.45;3.57;3.49;3.61;3.57;3.65;3.69;3.69;3.69;3.57;3.73;3.57;3.69;3.09;2.93;2.61;2.73;2.57;2.53;2.49;2.33;2.41;2.61;2.45;2.45;2.25;2.53;2.57;2.49;1.85;1.29;0.85;0.73;0.85;0.97;1.09;1.01;1.33;1.13;1.09;0.81;0.73;0.69;0.53;0.61;0.65;0.73;0.73;0.61;0.93;0.97;0.69;0.61;0.61;0.85;0.73;0.93;0.89;0.85;0.77;0.65;0.65;0.61;0.73;0.85;0.49;0.73;0.73;0.69;0.61;0.37;0.37;0.85;0.69;0.73;0.61;0.61;0.61;0.53;0.61;0.25;0.41;0.49;0.49;0.57;0.53;0.49;0.57;0.61;0.85;0.97;0.85;0.73;0.57;0.53;0.61;0.37;0.77;0.73;0.57;0.73;0.73;0.45;0.21;0.41;0.29;0.05;0.25;0.01;0.09;0.13;0.21;0.49;1.17;1.57;1.85;1.93;2.17;2.41;2.89;3.17;3.09;3.05;3.09;3.05;3.09;3.01;2.97;3.17;2.97;2.97;3.21;3.09;3.09;2.85;3.09;3.09;2.89;2.81;2.85;2.89;3.13;2.97;2.85;2.85;3.05;3.17;3.25;3.37;3.41;3.57;3.45;3.53;3.49;3.65;3.69;3.57;3.61;3.69;3.57;3.41;3.17;2.85;2.73;2.73;2.77;2.41;2.65;2.69;2.97;3.29;3.25;3.41;3.45;3.45;3.37;3.21;3.17;3.09;3.09;2.85;2.85;2.85;2.77;2.73;2.37;2.41;2.53;2.69;2.61;2.53
2.85;3.05;3.09;2.97;3.25;2.85;2.73;2.77;2.73;2.85;2.93;3.01;2.85;3.17;3.21;3.09;2.93;2.93;3.13;3.21;3.05;3.01;3.05;3.21;2.97;2.93;2.97;2.93;2.85;2.97;2.97;2.73;3.05;2.85;2.97;3.05;2.89;2.81;2.89;2.97;3.17;3.09;3.01;3.09;3.01;2.97;2.97;2.85;2.89;2.85;2.97;2.81;2.69;2.85;2.53;2.85;3.01;3.29;3.25;3.41;3.41;3.41;3.49;3.49;3.41;3.41;3.17;3.41;3.37;3.41;3.49;3.57;3.85;3.69;3.73;3.61;3.73;3.53;3.57;3.45;2.89;3.17;3.33;3.77;4.05;4.13;3.89;3.93;3.69;3.77;3.77;3.73;3.49;3.77;3.77;3.77;3.77;3.69;3.61;3.69;3.77;3.61;3.45;3.61;3.77;3.61;3.77;3.69;3.85;3.73;3.81;3.69;4.09;3.85;3.97;3.77;3.77;3.73;3.57;3.97;3.97;3.65;3.69;3.89;3.41;3.33;3.29;3.29;3.41;3.25;3.13;3.25;3.21;3.17;2.97;3.13;3.09;3.01;3.09;2.97;3.17;3.17;3.17;3.25;3.37;3.33;3.41;3.41;3.69;3.57;3.69;3.65;3.61;3.49;3.57;3.53;3.49;3.13;2.85;2.61;2.49;2.57;2.57;2.57;2.49;2.33;2.49;2.53;2.61;2.53;2.61;2.61;2.65;1.85;1.09;0.49;0.49;0.61;0.53;0.73;1.33;1.25;1.33;1.17;0.97;0.61;0.61;0.49;0.37;0.53;0.53;0.53;0.53;0.37;0.69;0.73;0.61;0.49;0.49;0.49;0.49;0.21;0.57;0.37;0.61;0.73;0.61;0.49;0.41;0.61;0.57;0.61;0.45;0.61;0.49;0.37;0.25;0.45;0.41;0.57;0.77;0.57;0.37;0.41;0.61;0.61;0.41;0.49;0.49;0.61;0.61;0.45;0.61;0.73;0.85;1.01;0.93;0.81;0.53;0.49;0.73;0.69;0.73;0.73;0.81;0.97;0.77;0.49;0.21;0.21;0.25;-0.19;0.01;-0.07;-0.31;0.01;0.01;0.33;0.81;1.57;2.09;1.97;2.33;2.73;3.29;3.49;3.25;3.53;3.21;3.13;2.93;2.97;3.09;3.09;3.13;3.09;3.13;3.09;2.77;3.05;3.01;2.93;2.89;2.89;2.89;2.89;2.93;2.53;2.73;2.41;2.53;2.81;2.61;2.97;3.17;3.41;3.41;3.41;3.45;3.41;3.17;3.25;2.97;3.25;3.17;2.65;2.65;2.49;2.41;2.77;2.85;2.89;2.61;2.73;3.09;3.17;3.41;3.61;3.49;3.33;3.45;2.97;3.09;2.85;3.01;2.73;2.77;2.77;2.61;2.57;2.61;2.53;2.73;2.49;2.49;2.57
2.97;3.09;3.09;3.13;3.01;2.85;2.85;2.73;2.65;3.05;3.01;2.97;3.01;3.17;3.17;2.93;2.93;2.85;3.17;3.17;2.93;2.97;2.97;3.13;2.97;2.85;3.01;2.97;2.93;2.97;2.93;2.85;2.89;2.85;3.05;3.05;2.81;2.85;2.97;2.97;3.05;3.13;2.97;3.05;2.89;2.85;2.93;2.85;2.89;2.93;2.85;2.77;2.73;2.73;2.61;2.69;2.73;3.21;3.45;3.57;3.57;3.53;3.49;3.45;3.49;3.73;3.45;3.49;3.49;3.41;3.53;3.65;3.85;3.69;3.69;3.41;3.45;3.53;3.49;3.57;3.25;3.57;3.69;3.89;4.09;4.01;4.05;3.97;4.01;3.69;3.65;3.81;3.89;3.77;3.73;3.73;3.69;3.81;3.65;3.77;3.73;3.61;3.57;3.25;3.57;3.57;3.69;3.65;3.65;3.89;3.69;3.77;3.77;3.69;3.69;3.69;3.69;3.69;3.73;3.81;3.73;3.77;3.85;3.77;3.05;3.29;3.09;3.29;3.45;3.17;3.17;3.09;3.09;3.13;3.09;3.17;3.09;3.25;2.97;2.93;3.25;3.17;3.45;3.13;3.25;3.17;3.01;3.25;3.41;3.57;3.65;4.05;3.57;3.45;3.49;3.49;3.49;2.89;2.57;2.69;2.37;2.53;2.61;2.53;2.53;2.49;2.65;2.61;2.57;2.53;2.53;2.61;2.53;1.65;1.13;0.73;0.53;0.65;0.61;0.85;1.13;1.09;0.97;1.05;0.85;0.61;0.65;0.69;0.53;0.49;0.61;0.49;0.61;0.41;0.73;0.81;1.05;0.85;0.69;0.73;0.65;0.49;0.49;0.17;0.37;0.73;0.77;0.29;0.57;0.61;0.61;0.53;0.49;0.49;0.49;0.49;0.37;0.49;0.53;0.69;0.93;0.73;0.49;0.73;0.69;0.73;0.53;0.37;0.65;0.73;0.69;0.61;0.41;0.45;1.01;0.97;0.89;0.85;0.57;0.89;0.85;0.97;0.69;0.85;0.85;0.97;0.77;0.49;0.61;0.41;0.33;0.25;0.57;0.13;0.09;0.13;0.25;0.57;0.93;1.21;1.57;1.77;2.21;2.45;2.73;2.97;3.21;3.33;2.89;2.81;2.57;2.41;2.73;2.77;3.09;3.09;3.13;3.01;2.97;2.73;2.89;2.85;2.85;2.85;2.89;2.93;2.93;2.41;2.37;2.41;2.17;2.29;2.41;2.57;2.65;2.85;3.05;3.29;3.29;3.25;2.97;2.45;2.17;2.29;2.17;2.13;2.21;2.13;2.17;2.21;1.89;2.01;1.77;1.85;2.29;3.17;3.29;3.49;3.41;3.33;3.09;2.93;2.93;2.85;2.93;2.85;2.81;2.61;2.53;2.49;2.57;2.53;2.53;2.45;2.53;2.73
2.85;2.97;3.09;3.09;2.97;2.97;2.93;2.77;2.61;2.97;3.01;3.05;3.09;3.09;3.05;2.93;2.97;2.81;2.65;2.93;2.97;2.97;2.93;2.85;2.73;2.77;2.81;2.93;2.97;3.01;2.97;2.93;2.65;3.01;2.85;2.93;2.93;2.93;3.05;3.05;2.85;2.93;2.89;3.05;2.81;2.81;2.89;2.85;2.89;2.85;2.89;2.77;2.81;2.77;2.81;2.85;2.69;3.29;3.57;3.53;3.65;3.53;3.53;3.49;3.49;3.53;3.49;3.49;3.49;3.49;3.37;3.53;3.57;3.61;3.57;3.13;3.53;3.49;3.77;3.81;3.69;3.89;3.69;3.77;4.09;3.89;3.65;3.53;3.73;3.53;3.53;3.69;3.65;3.77;3.65;3.73;3.77;3.89;3.85;3.85;3.77;3.73;3.41;3.49;3.49;3.53;3.57;3.09;3.57;3.65;3.61;3.69;3.73;3.45;3.49;3.69;3.65;3.65;3.69;3.73;3.77;3.69;3.81;3.77;3.13;3.13;3.29;3.29;3.29;3.25;3.21;2.93;3.17;3.09;3.17;3.09;3.01;3.13;2.89;2.85;2.89;2.97;2.97;2.73;3.05;2.93;2.81;2.93;3.29;3.41;3.33;3.37;2.97;3.29;3.85;3.89;3.77;3.45;3.29;2.61;2.61;2.57;2.73;2.73;2.61;2.41;2.53;2.57;2.53;2.57;2.53;2.41;2.29;2.17;1.77;1.21;0.69;0.73;0.73;0.73;0.97;0.93;0.97;0.97;0.97;0.97;1.01;0.73;0.73;0.85;0.77;0.85;0.93;0.81;0.73;0.73;0.93;0.73;0.85;0.73;0.65;0.73;0.49;0.57;0.61;0.85;0.93;0.81;0.85;0.77;0.65;0.81;0.49;0.57;0.53;0.61;0.65;0.57;0.53;0.65;0.69;0.85;1.01;0.89;0.77;0.85;0.69;0.85;0.65;0.85;0.85;0.77;0.73;0.73;0.85;0.77;0.85;0.77;0.85;0.73;0.81;0.85;0.97;0.85;0.85;0.85;0.61;0.61;0.53;0.69;0.73;0.53;0.49;0.37;0.21;0.29;0.53;0.93;0.93;1.45;1.61;1.57;2.05;2.73;2.73;2.85;3.09;2.97;2.85;2.73;2.53;2.57;2.61;2.45;2.61;2.81;2.85;2.97;3.01;2.85;2.85;2.69;2.73;2.65;2.89;2.93;2.77;2.57;2.69;2.45;2.61;2.73;2.85;2.89;2.85;2.73;2.89;3.09;3.13;3.29;2.93;2.37;2.41;2.13;2.21;2.29;2.09;2.09;2.21;2.01;1.97;1.97;1.89;1.97;2.29;2.97;3.29;3.13;2.89;3.01;3.01;2.77;2.93;2.73;2.85;2.73;2.69;2.53;2.61;2.45;2.65;2.49;2.45;2.45;2.45;2.53
3.09;3.09;3.09;3.05;3.01;2.97;2.97;2.85;2.73;2.97;2.85;3.05;3.01;2.97;2.97;3.01;3.13;2.97;2.89;2.89;3.01;2.85;2.89;2.89;2.85;2.85;3.01;2.97;2.97;2.97;2.97;2.97;3.05;2.97;2.85;2.89;2.97;2.97;2.85;2.89;2.89;3.09;3.01;3.01;2.85;2.73;2.85;2.85;2.85;2.85;2.85;2.85;2.69;2.81;2.85;2.85;3.17;3.41;3.41;3.53;3.69;3.69;3.65;3.57;3.53;3.61;3.57;3.53;3.49;3.49;3.53;3.65;3.81;3.73;3.77;3.77;3.89;3.77;4.05;3.89;3.69;3.77;3.73;3.77;4.05;3.73;3.69;3.49;3.33;3.49;3.53;3.37;3.49;3.81;3.73;3.97;4.01;3.89;4.09;4.01;4.05;3.73;3.61;3.57;3.33;3.53;3.57;3.41;3.65;3.49;3.57;3.69;3.65;3.49;3.61;3.57;3.53;3.57;3.65;3.69;3.97;3.77;3.77;3.89;3.37;3.33;3.29;3.41;3.41;3.29;3.09;3.17;3.17;3.25;3.17;3.09;3.21;3.13;2.97;2.97;3.09;3.01;2.97;3.01;2.81;2.81;2.89;3.09;3.09;3.09;3.09;2.93;3.81;4.29;4.37;4.57;4.09;3.57;3.41;2.85;2.53;2.69;2.65;2.65;2.61;2.57;2.57;2.57;2.41;2.53;2.29;2.37;2.37;2.05;1.45;0.97;0.61;0.73;0.61;0.73;0.77;0.73;0.85;0.89;0.73;0.85;0.69;0.69;0.73;0.85;0.53;0.61;0.85;0.73;0.73;0.81;0.61;0.53;0.73;0.65;0.89;0.85;0.49;0.49;0.73;0.73;0.81;0.77;0.97;0.85;0.89;0.65;0.65;0.49;0.53;0.45;0.65;0.53;0.65;0.53;0.61;0.89;0.93;0.93;0.77;1.05;0.85;0.61;0.85;0.69;0.73;0.69;0.81;0.81;1.09;0.61;0.73;0.89;0.49;0.61;0.69;0.77;0.73;0.61;0.49;0.53;0.41;0.49;0.53;0.49;0.41;0.41;0.41;0.21;0.25;0.29;0.37;0.49;0.97;1.37;1.57;1.65;2.29;2.85;2.61;2.97;2.93;2.93;2.81;2.81;2.61;2.49;2.41;2.53;2.53;2.73;2.85;3.13;2.97;2.85;2.73;2.77;2.61;2.73;2.65;2.65;3.01;3.17;3.25;3.41;3.25;3.33;3.01;3.29;3.29;3.13;2.97;2.93;3.05;3.09;3.25;3.13;2.73;3.09;3.01;3.05;2.97;2.85;3.01;2.81;2.65;2.73;2.77;2.65;2.85;3.09;3.09;2.73;2.85;2.81;2.73;2.69;2.69;2.53;2.73;2.61;2.37;2.53;2.41;2.29;2.29;2.29;2.29;2.33;2.33;2.53
3.09;3.29;3.09;3.09;3.25;3.29;2.85;2.85;2.69;2.97;2.97;2.97;2.85;3.05;2.97;3.05;3.09;3.05;3.09;2.97;3.05;2.93;2.89;2.89;2.85;2.81;3.13;2.93;2.93;2.97;2.97;2.97;2.97;2.93;3.09;3.09;2.97;2.97;2.97;3.01;2.93;3.01;2.97;2.97;2.77;2.61;2.77;2.81;2.73;2.77;2.85;3.13;2.77;2.85;2.81;2.93;3.33;3.37;3.89;3.53;3.57;3.53;3.73;3.65;3.69;3.57;3.57;3.53;3.49;3.53;3.81;3.77;3.69;3.77;3.77;3.77;4.17;3.57;3.77;3.61;3.53;3.57;3.53;3.61;3.69;3.73;3.69;3.37;3.49;3.49;3.53;3.77;3.73;3.97;3.89;4.13;4.29;4.17;4.09;4.01;3.89;3.49;3.53;3.49;3.41;3.41;3.61;3.53;3.57;3.57;3.57;3.57;3.49;3.45;3.37;3.57;3.53;3.57;3.53;3.57;3.57;3.69;3.77;3.85;3.85;3.29;3.41;3.29;3.49;3.21;3.13;3.17;3.17;3.21;3.13;3.09;3.09;3.13;3.01;3.09;3.13;3.17;3.09;2.89;2.61;2.53;2.85;2.89;2.85;2.89;3.01;3.41;3.77;4.17;4.37;4.17;3.77;3.25;3.05;2.61;2.61;2.61;2.69;2.77;2.77;2.61;2.61;2.57;2.37;2.61;2.41;2.37;2.21;1.57;0.25;0.61;0.37;0.49;0.61;0.41;0.41;0.25;0.25;0.49;0.37;0.61;0.53;0.25;0.37;0.29;0.29;0.17;0.49;0.37;0.37;0.45;0.33;0.37;0.49;0.65;0.69;0.85;0.29;0.25;0.69;0.45;0.73;0.73;0.89;0.85;0.85;0.57;0.49;0.45;0.21;0.25;0.33;0.21;0.37;0.57;0.53;0.57;0.45;0.25;0.61;0.73;0.49;0.45;0.41;0.49;0.61;0.37;0.69;0.97;0.81;0.61;0.49;0.45;0.37;0.45;0.41;0.61;0.49;0.21;0.25;0.41;0.29;0.49;0.49;0.17;0.49;0.41;0.37;0.13;0.13;0.13;0.01;0.13;0.77;1.33;1.45;1.49;2.17;2.09;2.29;2.53;2.41;2.45;2.41;2.45;2.45;2.29;2.25;2.37;2.17;2.49;2.65;2.97;3.05;2.85;2.61;2.73;2.53;2.41;2.57;2.61;2.57;2.85;3.09;3.13;3.41;3.29;3.13;3.05;2.73;2.69;2.25;2.21;2.53;2.89;2.89;3.01;3.17;3.17;3.41;3.37;3.21;3.17;3.01;3.17;3.17;2.69;2.81;2.81;2.73;2.65;2.77;2.57;2.53;2.49;2.37;2.41;2.49;2.29;2.45;2.53;2.25;2.33;2.29;2.29;2.29;2.25;2.21;2.29;2.25;2.33
3.09;3.09;3.09;2.93;3.01;2.77;2.77;2.57;2.61;2.85;3.25;2.97;2.97;3.09;3.05;2.97;2.97;3.17;3.05;3.09;2.97;2.89;2.93;2.97;2.81;2.73;2.69;2.93;2.97;2.97;2.97;3.05;2.97;2.81;3.05;3.05;3.01;2.97;2.97;2.97;2.93;3.05;3.09;2.97;2.73;2.77;2.69;2.73;2.53;2.73;2.73;2.81;2.61;2.81;2.73;2.73;2.97;3.53;3.77;3.49;3.49;3.41;3.69;3.77;3.65;3.77;3.73;3.61;3.57;3.69;3.73;3.69;3.73;3.61;3.53;3.65;3.49;3.49;3.41;3.37;3.37;3.41;3.29;3.21;3.69;3.69;3.77;3.77;3.69;3.69;3.89;4.05;3.97;3.97;4.13;4.29;4.09;4.05;4.05;4.13;3.57;3.61;3.41;3.49;3.25;3.49;3.65;3.57;3.57;3.57;3.57;3.53;3.53;3.57;3.33;3.57;3.53;3.57;3.57;3.57;3.53;3.77;3.65;3.77;3.73;3.77;3.41;3.33;3.41;3.17;3.21;3.21;3.29;3.29;3.17;3.21;3.13;3.17;3.09;3.09;3.37;3.25;3.09;3.13;2.85;2.41;2.53;2.73;2.85;2.61;3.05;3.29;3.33;3.33;3.29;3.29;3.09;2.97;2.73;2.69;2.53;2.57;2.29;2.85;2.81;2.61;2.65;2.53;2.61;2.41;2.53;2.37;2.45;1.45;0.49;0.69;0.53;0.61;0.45;0.25;0.25;0.29;0.37;0.45;0.69;0.93;0.89;0.69;0.65;0.65;0.69;0.61;0.65;0.37;0.57;0.41;0.49;0.49;0.45;0.53;0.73;0.85;0.45;0.61;0.73;0.65;0.69;0.85;0.81;0.97;0.73;0.37;0.37;0.37;0.13;-0.07;0.17;0.21;0.45;0.61;0.49;0.49;0.49;0.57;0.65;0.53;0.33;0.37;0.57;0.57;0.61;0.49;0.69;0.97;0.85;0.53;0.61;0.49;0.25;0.49;0.65;0.61;0.61;0.49;0.49;0.61;0.73;0.57;0.53;0.49;0.49;0.37;0.25;0.49;0.29;0.37;0.45;0.45;0.61;0.97;1.33;1.17;1.77;1.97;1.69;1.93;1.61;1.85;2.09;2.29;2.41;2.29;2.41;2.29;2.49;2.49;2.53;2.77;2.97;2.77;2.77;2.73;2.37;2.41;2.45;2.49;2.45;2.73;2.73;3.13;3.17;3.17;2.85;2.61;2.65;2.45;2.33;2.37;2.41;2.41;2.25;2.61;2.77;3.09;3.05;2.77;2.33;2.33;2.41;2.49;2.53;2.49;2.41;2.49;2.29;2.41;2.49;2.41;2.29;2.29;2.33;2.05;2.01;2.17;2.29;2.33;2.21;2.09;2.13;2.29;2.09;2.21;2.21;2.17;2.21;2.21
3.09;3.01;3.17;3.09;2.93;2.73;2.81;2.61;2.65;2.81;2.89;3.01;2.97;3.01;3.09;2.89;2.97;3.17;3.25;3.09;2.97;2.97;3.01;2.77;2.97;2.85;2.73;2.97;2.97;2.89;2.93;3.01;3.01;2.97;3.01;3.01;3.05;2.97;2.97;2.89;2.97;3.01;3.09;3.13;2.73;2.65;2.69;2.81;2.85;2.73;2.65;2.73;2.61;2.85;2.81;2.85;3.09;3.21;3.25;3.17;3.17;3.17;3.41;3.57;3.61;3.49;3.33;3.33;3.41;3.57;3.89;3.73;3.33;3.61;3.57;3.29;3.01;3.09;3.21;3.09;2.97;3.13;3.21;3.53;3.65;3.69;3.61;3.49;3.89;3.69;4.01;4.01;3.69;3.93;3.97;4.25;4.05;4.45;4.01;3.81;3.65;3.65;3.53;3.49;3.49;3.53;3.57;3.61;3.57;3.61;3.57;3.53;3.49;3.49;3.33;3.61;3.57;3.57;3.53;3.65;3.61;3.65;3.57;3.77;3.77;3.73;3.57;3.37;3.37;3.29;3.29;3.29;3.29;3.21;3.17;3.17;3.17;3.29;2.97;2.97;3.17;3.17;2.93;2.89;2.81;2.57;2.53;2.73;2.69;2.89;2.97;3.01;3.05;3.25;3.17;3.01;3.01;2.89;2.73;2.53;2.49;2.53;2.41;2.57;2.57;2.53;2.73;2.61;2.41;2.61;2.49;2.57;2.41;1.97;1.49;1.17;0.73;1.05;0.89;0.77;0.73;0.85;0.57;0.77;0.85;0.97;0.97;0.81;0.85;0.81;0.97;1.17;0.73;0.97;0.81;0.61;0.73;0.73;0.97;0.89;0.85;0.61;0.77;0.73;0.97;0.69;0.77;0.89;0.85;0.85;0.81;0.73;0.61;1.09;0.49;0.37;0.25;0.49;0.37;0.57;0.73;0.61;0.53;1.01;0.73;0.73;0.57;0.73;0.69;0.73;0.77;0.77;0.73;0.69;0.73;0.53;0.77;0.77;0.49;0.65;0.61;0.61;0.61;0.57;0.61;0.89;0.81;0.65;0.73;0.61;0.49;0.65;0.33;0.37;0.37;0.37;0.49;0.89;1.09;0.97;1.21;1.33;1.69;1.89;1.77;1.69;1.77;1.89;2.77;2.69;2.49;2.61;2.57;2.45;2.45;2.57;2.61;2.61;2.73;2.73;2.85;2.65;2.53;2.49;2.49;2.73;2.69;2.73;2.93;3.09;3.17;3.13;2.97;2.45;2.49;2.41;2.41;2.53;2.33;2.13;2.13;2.41;2.37;3.09;3.05;2.41;2.37;2.01;2.09;2.33;2.25;2.09;1.97;2.17;2.25;2.21;2.09;2.41;1.97;2.05;2.13;2.21;2.33;2.33;2.61;2.41;2.41;2.29;2.13;2.37;2.21;2.21;2.09;2.29;1.97;2.33
3.13;3.17;3.13;2.97;2.85;2.93;2.73;2.81;2.69;2.93;2.65;2.93;2.73;3.17;3.05;2.89;3.05;3.09;3.01;3.01;2.97;2.97;2.89;2.97;2.93;2.93;2.89;2.97;2.89;2.77;2.89;3.01;3.01;2.97;2.97;2.97;3.13;2.93;2.85;3.05;2.97;3.05;3.13;3.01;2.89;2.73;3.01;2.73;2.69;2.61;2.69;2.61;2.69;2.85;2.77;2.73;3.21;3.01;2.97;2.93;2.89;2.85;2.73;3.13;3.25;3.13;3.05;3.01;2.85;3.17;3.25;3.29;3.05;3.01;3.05;2.85;2.97;2.85;2.73;2.61;2.89;3.05;2.97;3.09;3.25;3.37;3.41;3.29;3.37;3.57;3.73;3.69;3.69;4.01;3.77;3.97;4.13;4.13;4.09;3.85;3.57;3.53;3.53;3.65;3.49;3.53;3.65;3.69;3.57;3.65;3.73;3.65;3.69;3.69;3.57;3.49;3.61;3.57;3.53;3.89;3.89;3.65;3.77;3.77;3.53;3.69;3.49;3.41;3.29;3.25;3.21;3.49;3.41;3.09;3.17;3.09;3.05;3.21;3.01;2.89;3.09;2.93;2.81;2.73;2.85;2.69;2.53;2.41;2.61;2.73;2.81;2.65;2.61;2.85;2.81;2.97;2.69;2.61;2.61;2.53;2.49;2.49;2.45;2.37;2.73;2.41;2.53;2.45;2.41;2.49;2.45;2.25;2.21;2.13;1.33;0.89;0.49;0.61;0.97;0.57;1.09;0.61;0.97;1.21;1.33;1.25;0.81;0.85;0.53;0.77;0.61;0.69;0.97;0.73;0.97;0.73;0.73;0.85;0.85;0.77;0.85;0.93;0.49;0.69;0.73;0.85;0.77;0.57;0.61;0.73;1.13;0.85;0.89;0.89;0.65;0.37;0.41;0.41;0.41;0.41;0.61;0.77;0.61;0.53;0.69;0.61;0.53;0.85;1.09;0.89;0.77;0.85;0.73;0.69;0.77;0.49;0.65;0.49;0.49;0.69;0.37;0.33;0.53;0.73;0.73;0.65;0.73;0.61;0.61;0.53;0.53;0.25;0.37;0.29;0.25;0.49;0.45;1.13;1.33;1.09;1.65;1.65;1.97;1.89;1.65;1.69;2.25;2.49;2.93;2.53;2.61;2.61;2.61;2.57;2.53;2.37;2.33;2.65;2.61;2.65;2.73;2.85;2.53;2.61;2.69;2.73;2.81;2.85;3.17;3.41;3.17;3.17;2.93;2.61;2.57;2.57;2.61;2.65;2.33;2.53;2.41;2.53;2.65;2.97;2.93;2.53;2.21;2.33;2.29;2.41;2.41;2.53;2.21;2.21;2.25;2.41;2.49;2.53;2.65;2.61;2.61;2.57;2.93;2.81;2.69;2.73;2.53;2.49;2.53;2.53;2.29;2.49;2.45;2.41;2.37;2.53
3.29;3.21;3.21;3.09;2.89;2.85;2.85;2.85;2.93;3.09;2.85;2.97;2.93;2.97;2.89;2.65;2.81;2.85;2.93;2.89;2.93;2.85;2.89;2.93;2.93;2.97;3.05;3.01;2.93;2.89;2.85;3.09;2.97;2.97;2.97;2.97;2.85;2.97;2.93;2.93;2.85;3.05;2.89;2.89;2.81;2.77;2.81;2.69;2.53;2.73;2.69;2.65;2.53;2.53;2.73;2.69;2.89;2.77;2.61;2.57;2.85;2.73;2.77;2.77;2.73;2.65;2.29;2.69;2.49;2.45;2.77;2.53;2.45;2.73;2.45;2.61;2.73;2.61;2.61;2.53;2.49;2.57;2.53;2.77;2.73;2.73;2.49;2.61;2.57;2.69;3.05;3.17;3.17;3.57;3.25;3.25;3.53;3.73;3.77;3.77;3.89;3.65;3.69;3.69;3.69;3.77;3.81;3.81;3.77;3.77;3.81;3.89;4.21;3.69;3.89;3.89;3.81;3.77;3.69;3.57;3.57;3.57;3.25;3.69;3.77;3.69;3.09;3.33;3.17;3.05;2.97;3.13;2.97;2.97;2.97;3.05;2.97;2.85;2.77;2.57;2.29;2.25;2.65;2.33;2.45;2.17;2.21;2.25;2.45;2.65;2.53;2.45;2.45;2.57;2.41;2.61;2.61;2.49;2.37;2.29;2.13;2.41;2.09;2.41;2.49;2.29;2.61;2.33;2.21;2.21;2.33;2.09;2.21;1.41;0.85;0.61;0.37;0.37;0.49;0.45;0.73;0.49;0.77;0.97;1.17;0.89;0.69;0.73;0.45;0.45;0.61;0.61;0.05;0.41;0.73;0.73;0.49;0.49;0.41;0.73;0.49;0.25;0.29;0.33;0.45;0.33;0.41;0.25;0.49;0.65;0.69;0.85;0.49;0.93;0.53;0.45;0.41;0.29;0.29;0.33;0.41;0.37;0.13;0.29;0.45;0.09;0.09;0.49;0.61;0.77;0.69;0.37;0.25;0.21;0.13;0.33;0.25;0.41;0.21;0.13;-0.07;0.25;0.41;0.93;0.57;0.49;0.33;0.25;0.13;0.29;0.33;0.09;0.01;0.13;0.13;-0.07;-0.11;0.25;0.73;1.21;1.33;1.93;1.69;1.37;1.57;2.01;2.21;2.45;2.45;2.49;2.45;2.37;2.49;2.21;2.33;2.21;2.33;2.61;2.61;2.61;2.65;2.69;2.65;2.61;2.53;2.29;2.41;2.49;2.73;2.65;3.29;3.09;2.89;2.85;2.85;2.97;2.69;2.57;2.93;2.73;2.77;2.85;2.93;3.05;3.01;2.97;2.85;2.81;2.97;2.73;2.61;2.77;2.57;2.77;2.65;2.65;2.81;2.97;3.09;3.05;3.41;3.29;3.41;2.89;3.09;3.05;3.17;3.01;3.29;3.01;3.09;3.09;2.93;2.73;2.81;2.85
