7.61;7.77;7.69;7.69;7.53;7.53;7.61;7.53;7.33;7.45;7.33;7.37;7.49;7.33;7.33;7.25;7.37;7.41;7.25;7.41;7.33;7.33;7.41;7.33;7.41;7.41;7.49;7.49;7.53;7.57;7.41;7.49;7.77;7.41;7.61;7.53;7.57;7.85;7.93;7.65;7.57;7.49;7.49;7.61;7.57;7.33;7.25;7.09;7.21;7.21;7.25;7.17;7.29;7.49;7.49;7.49;7.25;7.33;7.41;7.37;7.37;7.37;7.45;7.49;7.49;7.65;7.41;7.25;7.21;7.25;7.29;7.17;7.29;7.33;7.41;7.45;7.25;7.41;7.45;7.49;7.53;7.57;7.57;7.61;7.61;7.57;7.57;7.57;7.69;7.69;7.77;7.73;7.89;7.77;7.69;7.77;7.73;7.69;7.73;7.49;7.49;7.57;7.53;7.53;7.45;7.37;7.41;7.29;7.33;7.41;7.33;7.21;7.21;7.41;7.29;7.29;7.41;7.37;7.49;7.61;7.65;7.65;7.65;7.65;7.73;7.77;7.77;7.69;7.69;7.65;7.53;7.61;7.81;7.77;7.53;7.61;7.65;7.73;7.69;7.57;7.65;7.61;7.49;7.57;7.41;7.45;7.41;7.61;7.73;7.69;7.29;7.09;7.49;7.41;7.65;7.69;7.61;7.65;7.65;7.45;7.41;7.41;7.09;7.09;7.01;7.09;7.17;7.21;7.17;7.21;7.25;7.25;6.97;7.13;7.29;7.17;6.37;6.01;5.77;5.61;5.37;5.25;5.53;5.49;5.33;5.29;5.13;4.97;4.89;4.89;4.69;4.41;4.33;4.61;4.45;4.57;4.45;4.69;4.49;4.57;4.29;4.29;4.29;4.17;4.29;4.13;4.45;4.37;4.37;4.41;4.25;4.61;4.61;4.61;4.77;4.85;4.73;4.69;4.69;4.65;4.49;4.49;4.41;4.17;4.21;4.21;4.29;4.33;4.53;4.37;4.29;4.37;4.37;4.45;4.65;4.53;4.41;4.49;4.37;4.49;4.45;4.49;4.57;4.61;4.45;4.57;4.37;4.29;4.33;4.53;4.61;4.49;4.45;4.29;4.49;4.09;4.37;4.77;4.89;5.21;5.25;5.17;5.57;6.61;7.09;7.21;7.37;7.41;7.33;7.13;7.25;7.41;7.13;7.17;7.29;7.17;7.25;7.33;7.25;7.25;7.25;7.25;7.45;7.13;7.29;6.97;7.05;7.09;7.09;7.21;6.97;7.25;6.97;6.89;6.85;6.61;6.89;7.05;7.09;7.01;7.01;7.05;7.05;7.05;7.01;7.01;7.01;7.05;7.13;6.93;6.93;6.93;6.85;6.77;6.77;7.13;7.17;7.17;7.13;6.89;6.97;7.05;6.97;7.09;7.21;7.33;7.41;7.13;7.21;7.25;7.29;7.09;7.13;7.21;7.05;7.09
7.69;7.73;7.69;7.57;7.61;7.57;7.57;7.53;7.41;7.37;7.53;7.53;7.45;7.53;7.49;7.53;7.37;7.41;7.49;7.37;7.41;7.37;7.25;7.33;7.45;7.25;7.41;7.25;7.25;7.45;7.49;7.49;7.61;7.61;7.61;7.49;7.57;7.69;7.61;7.41;7.41;7.45;7.49;7.53;7.37;7.29;7.37;7.25;7.29;7.33;7.29;7.25;7.01;7.13;7.25;7.41;7.33;7.25;7.33;7.37;7.37;7.37;7.37;7.37;7.21;7.29;7.17;7.25;7.05;7.25;7.17;7.37;7.29;7.25;7.41;7.37;7.33;7.25;7.49;7.53;7.49;7.53;7.33;7.45;7.57;7.53;7.49;7.45;7.73;7.73;7.81;7.69;7.77;7.69;7.77;7.61;7.69;7.69;7.61;7.49;7.49;7.61;7.53;7.57;7.33;7.09;7.33;7.05;7.13;7.33;7.37;7.37;7.17;7.21;7.33;7.33;7.33;7.25;7.61;7.53;7.61;7.53;7.61;7.61;7.69;7.69;7.69;7.69;7.69;7.69;7.69;7.65;7.85;7.77;7.69;7.61;7.77;7.73;7.77;7.57;7.53;7.49;7.49;7.61;7.89;7.57;7.57;7.53;7.85;7.73;7.85;7.41;7.77;7.69;7.57;7.69;7.77;7.41;7.65;7.37;7.53;7.09;7.41;7.33;7.33;7.25;7.25;7.25;7.25;7.37;7.33;7.37;7.21;7.41;7.01;7.37;5.97;5.89;5.61;5.45;5.09;5.25;5.33;5.37;5.17;5.05;5.05;5.01;4.69;4.69;4.61;4.57;4.37;4.37;4.17;4.41;4.57;4.61;4.69;4.57;4.49;4.05;4.37;4.29;4.49;4.21;4.13;4.17;4.29;3.97;4.01;4.45;4.85;4.69;4.69;4.69;4.69;4.69;4.65;4.57;4.45;4.45;4.29;4.09;4.05;4.01;4.05;4.21;4.25;4.25;4.37;4.45;4.29;4.57;4.37;4.45;4.45;4.49;4.49;4.37;4.37;4.49;4.57;4.49;4.57;4.49;4.41;4.33;4.45;4.13;4.33;4.37;4.25;4.13;4.25;4.13;4.29;4.57;4.73;5.01;4.89;5.05;5.81;6.25;6.69;6.97;6.97;6.85;7.05;7.05;7.17;7.25;7.13;7.09;6.97;7.05;6.97;7.05;6.97;7.01;7.13;7.05;7.05;7.05;6.89;6.89;6.69;6.93;7.17;7.01;6.81;6.97;6.97;6.89;6.93;6.77;7.41;7.09;7.05;6.89;6.65;7.05;7.33;7.01;7.05;7.09;7.01;7.13;7.17;6.93;6.93;7.05;7.09;7.09;7.05;7.09;7.13;7.21;7.17;7.09;7.25;7.09;7.17;7.33;7.25;7.29;7.25;7.17;7.25;7.49;7.45;7.41;7.29;7.17;7.13;7.17
7.77;7.69;7.73;7.61;7.65;7.57;7.53;7.81;7.57;7.61;7.37;7.41;7.49;7.69;7.57;7.49;7.53;7.49;7.45;7.49;7.33;7.21;7.29;7.25;7.21;7.09;7.05;7.13;7.05;7.17;7.41;7.57;7.61;7.69;7.65;7.41;7.41;7.37;7.61;7.33;7.37;7.49;7.45;7.57;7.61;7.33;7.41;7.41;7.41;7.49;7.25;7.13;7.13;7.13;7.21;7.25;6.97;7.17;7.33;7.33;7.13;7.33;7.29;7.41;7.41;7.33;7.25;7.33;7.33;7.33;7.49;7.49;7.41;7.41;7.61;7.49;7.49;7.45;7.53;7.57;7.61;7.57;7.49;7.57;7.57;7.61;7.53;7.61;7.77;7.73;7.93;7.81;7.73;7.81;7.61;7.69;7.69;7.65;7.61;7.45;7.57;7.61;7.61;7.45;7.33;7.01;7.09;7.25;7.25;7.33;7.33;7.33;7.21;7.25;7.21;7.33;7.29;7.33;7.49;7.61;7.61;7.49;7.41;7.57;7.61;7.61;7.69;7.61;7.73;7.69;7.65;7.85;7.65;7.53;7.85;7.69;7.65;7.69;7.65;7.61;7.61;7.49;7.41;7.61;7.69;7.53;7.41;7.49;7.77;7.57;7.57;7.41;7.41;7.37;7.49;7.45;7.41;7.41;7.25;6.97;7.21;7.09;7.69;7.33;7.29;7.13;7.25;7.33;7.17;7.13;7.29;7.49;7.29;7.21;6.81;5.85;5.33;5.21;4.93;4.85;4.69;5.05;5.25;5.29;5.21;5.13;4.97;4.93;4.85;4.65;4.57;4.53;4.37;4.25;4.25;4.13;4.21;4.37;4.61;4.73;4.57;4.57;4.49;4.49;4.37;4.25;3.97;3.97;4.21;4.29;4.29;4.89;4.69;4.61;4.61;4.53;4.69;4.69;4.69;4.53;4.33;4.17;3.97;3.97;3.89;3.93;3.65;3.89;4.25;4.01;4.21;4.01;4.13;4.17;4.29;4.37;4.61;4.49;4.49;4.49;4.33;4.73;4.57;4.69;4.49;4.45;4.33;4.21;4.21;4.13;4.17;3.85;4.09;4.09;4.09;3.69;4.09;4.29;4.13;4.29;4.89;4.81;5.49;6.29;6.37;6.33;6.53;6.57;6.65;6.89;7.17;7.09;6.97;7.01;6.93;6.85;6.85;6.89;6.77;6.73;6.89;7.05;7.13;6.89;6.93;6.61;6.65;6.69;6.89;6.81;6.89;6.69;6.73;6.65;6.77;6.73;6.81;6.97;7.05;6.97;6.89;6.93;6.93;6.89;6.85;6.89;6.85;6.77;6.97;6.89;6.97;6.97;7.09;7.25;7.05;6.93;6.89;7.05;7.05;6.89;6.89;7.13;7.21;7.05;7.37;7.09;7.13;7.05;7.13;7.29;7.45;7.33;7.29;7.13;7.13;7.09
7.89;7.69;7.73;7.73;7.49;7.41;7.45;7.85;7.61;7.61;7.37;7.41;7.41;7.57;7.53;7.49;7.41;7.41;7.41;7.57;7.29;7.33;7.33;7.33;7.29;7.21;7.17;7.17;7.21;7.37;7.21;7.61;7.57;7.61;7.69;7.61;7.49;7.45;7.61;7.69;7.49;7.45;7.57;7.49;7.49;7.33;7.33;7.41;7.41;7.33;7.13;7.17;7.13;7.05;6.97;7.21;7.25;7.17;7.21;7.29;7.21;7.25;7.33;7.37;7.49;7.49;7.45;7.57;7.61;7.49;7.37;7.45;7.57;7.45;7.49;7.49;7.49;7.69;7.61;7.65;7.49;7.49;7.57;7.61;7.65;7.61;7.61;7.65;7.65;7.69;7.69;7.69;7.77;7.73;7.45;7.69;7.57;7.61;7.61;7.53;7.33;7.49;7.53;7.49;7.37;7.05;7.21;7.13;7.13;7.33;7.25;7.21;7.21;7.25;6.97;7.21;7.33;7.41;7.49;7.61;7.81;7.65;7.57;7.61;7.57;7.49;7.65;7.25;7.57;7.57;7.61;7.69;7.61;7.57;7.61;7.65;7.53;7.65;7.65;7.61;7.49;7.53;7.41;7.49;7.49;7.41;7.21;7.41;7.41;7.65;7.49;7.05;7.13;7.29;7.05;7.41;7.37;7.25;7.17;7.25;7.09;7.17;7.49;7.29;6.97;7.13;7.13;7.25;7.01;6.97;6.89;7.41;7.25;6.97;6.09;5.41;5.05;5.01;4.97;4.93;4.73;5.09;5.17;5.09;5.29;5.21;4.85;4.81;5.01;4.57;4.57;4.17;4.25;4.09;4.09;4.09;3.97;4.29;4.65;4.85;4.73;4.57;4.41;4.45;4.29;4.17;4.17;4.05;4.13;4.37;4.17;4.57;4.73;4.61;4.61;4.69;4.69;4.57;4.69;4.41;4.25;4.01;3.81;3.85;3.69;3.89;3.69;3.97;4.05;4.09;4.17;3.97;3.93;4.09;4.41;4.41;4.45;4.57;4.49;4.49;4.53;4.57;4.57;4.69;4.49;4.37;4.09;4.01;3.89;4.13;4.13;3.89;4.17;3.97;3.89;3.73;3.81;4.01;3.69;4.29;4.49;4.93;5.53;6.25;6.61;6.57;6.77;6.45;6.69;6.97;7.21;6.97;7.05;6.89;6.97;6.89;6.97;6.69;7.01;7.01;7.13;7.13;7.13;7.05;6.89;6.89;6.93;6.89;6.93;6.85;6.93;6.97;6.77;6.69;6.89;7.13;6.89;7.21;7.21;6.81;6.89;6.77;6.81;6.97;6.81;6.89;6.77;6.73;6.81;6.97;7.01;6.93;7.13;7.13;7.17;7.05;6.73;6.89;6.61;6.89;6.89;6.97;7.09;7.13;7.13;6.97;6.97;6.77;7.05;7.13;7.05;7.13;7.13;7.17;7.09;7.13
7.77;7.65;7.57;7.45;7.41;7.37;7.41;7.57;7.49;7.53;7.41;7.37;7.49;7.53;7.13;7.37;7.33;7.49;7.45;7.33;7.41;7.41;7.37;7.61;7.41;7.49;7.25;7.33;7.49;7.65;7.53;7.61;7.57;7.49;7.49;7.45;7.49;7.61;7.61;7.61;7.61;7.49;7.53;7.81;7.57;7.45;7.05;7.13;7.05;7.21;7.29;7.25;7.25;7.33;7.33;7.37;7.33;7.25;7.25;7.25;7.25;7.25;7.25;7.37;7.41;7.49;7.41;7.49;7.49;7.25;7.49;7.49;7.41;7.37;7.41;7.45;7.65;7.61;7.53;7.49;7.49;7.49;7.53;7.61;7.65;7.49;7.57;7.57;7.57;7.61;7.61;7.57;7.69;7.49;7.73;7.73;7.73;7.65;7.69;7.61;7.61;7.49;7.53;7.49;7.45;7.17;7.21;7.13;7.05;7.33;7.33;7.17;7.25;7.17;7.25;7.21;7.25;7.53;7.61;7.69;7.69;7.69;7.61;7.49;7.61;7.61;7.77;7.65;7.53;7.49;7.61;7.65;7.69;7.65;7.65;7.65;7.65;7.65;7.61;7.61;7.61;7.41;7.49;7.45;7.45;7.49;7.45;7.05;7.49;7.69;7.49;7.37;7.33;7.41;7.49;7.49;7.49;7.25;7.33;7.25;7.25;7.13;7.37;7.41;7.25;7.25;7.37;7.25;7.41;6.97;7.17;7.29;7.13;7.05;6.77;5.97;5.13;5.29;4.93;5.01;4.93;5.21;5.29;5.01;5.01;5.09;5.01;5.01;4.97;4.57;4.61;4.37;4.29;4.17;4.37;4.17;4.29;4.49;4.77;4.65;4.53;4.37;4.49;4.37;4.37;4.17;4.17;4.21;4.17;4.21;4.09;4.25;4.37;4.57;4.61;4.73;4.57;4.73;4.69;4.41;4.29;4.17;3.97;4.17;4.09;3.97;4.25;4.05;4.29;4.17;4.17;4.17;4.09;4.17;4.29;4.29;4.29;4.37;4.45;4.57;4.45;4.41;4.49;4.57;4.37;4.33;4.17;3.93;4.09;4.29;4.29;4.17;4.25;4.17;4.09;4.21;3.97;4.17;4.09;4.45;4.89;5.13;5.65;6.77;7.41;7.25;7.09;7.05;7.05;6.97;7.25;7.09;7.17;7.25;7.01;7.09;7.05;7.09;7.29;7.33;7.25;7.21;7.33;7.25;7.41;7.41;7.41;7.25;7.21;7.13;7.41;7.09;7.09;7.33;7.33;7.65;7.49;7.49;7.49;7.05;7.21;7.41;7.09;7.25;7.13;7.05;7.05;7.05;7.13;7.17;7.13;7.29;7.05;7.13;7.25;7.17;7.05;7.01;6.97;7.13;7.05;7.21;7.25;7.09;7.25;7.17;7.05;7.13;7.09;7.33;7.17;7.17;7.21;7.25;7.13;7.13
7.89;7.81;7.53;7.53;7.61;7.41;7.53;7.61;7.45;7.41;7.21;7.37;7.49;7.49;7.33;7.33;7.53;7.69;7.45;7.41;7.41;7.41;7.61;7.77;7.65;7.41;7.49;7.45;7.49;7.57;7.49;7.49;7.41;7.41;7.49;7.33;7.61;7.61;7.49;7.65;7.53;7.53;7.53;7.49;7.33;7.17;7.13;7.13;7.25;7.05;7.33;7.33;7.41;7.33;7.49;7.41;7.53;7.37;7.17;7.37;7.29;7.33;7.49;7.41;7.45;7.41;7.41;7.53;7.45;7.37;7.53;7.33;7.49;7.53;7.41;7.45;7.45;7.61;7.53;7.61;7.29;7.61;7.61;7.69;7.57;7.65;7.65;7.65;7.69;7.69;7.61;7.61;7.61;7.69;7.69;7.69;7.69;7.53;7.61;7.61;7.61;7.45;7.69;7.53;7.33;7.13;7.01;7.13;7.29;7.29;7.33;7.25;7.25;7.21;7.13;7.17;7.41;7.41;7.53;7.69;7.65;7.61;7.69;7.61;7.65;7.61;7.77;7.69;7.77;7.69;7.61;7.73;7.69;7.77;7.89;7.65;7.65;7.93;7.61;7.61;7.65;7.93;7.65;7.61;7.53;7.77;7.49;7.49;7.69;8.05;7.81;7.53;7.57;7.93;7.69;7.85;7.61;7.65;7.37;7.33;7.25;7.29;7.53;7.41;7.33;7.25;7.33;7.21;7.13;7.17;7.09;7.13;7.13;7.33;6.97;6.77;5.37;4.85;4.93;4.85;4.69;4.89;4.97;4.85;4.89;5.05;4.93;5.05;4.89;4.73;4.49;4.37;4.37;4.37;4.49;4.29;4.37;4.37;4.45;4.61;4.53;4.57;4.57;4.49;4.49;4.49;4.45;4.29;4.17;4.29;4.13;4.17;4.29;4.37;4.77;4.69;4.45;4.57;4.49;4.57;4.33;4.29;4.21;4.41;4.21;4.29;4.57;4.53;4.65;4.29;4.41;4.57;4.21;4.21;4.25;4.37;4.37;4.37;4.37;4.41;4.57;4.13;4.41;4.45;4.33;4.17;4.37;4.21;4.33;4.45;4.37;4.65;4.37;4.37;4.53;4.37;4.49;4.89;4.57;5.17;5.17;5.29;5.53;6.49;7.05;7.33;7.41;7.41;7.17;7.05;7.09;7.09;7.13;7.05;7.09;7.21;7.13;7.13;7.21;7.29;7.13;7.01;7.05;7.13;7.09;6.97;7.09;7.17;7.21;7.33;7.25;7.25;7.29;7.33;7.41;7.41;7.41;7.53;7.49;7.29;7.33;7.25;7.33;7.53;7.25;7.13;7.25;7.13;7.25;7.25;7.25;7.13;7.13;7.05;7.17;7.13;7.29;7.17;7.25;7.21;7.25;7.25;7.13;7.33;7.37;7.25;7.33;7.41;7.21;7.33;7.33;7.25;7.17;7.25;7.17;7.33
7.89;7.97;7.77;7.69;7.81;7.73;7.69;7.93;7.61;7.41;7.17;7.41;7.61;7.57;7.49;7.49;7.53;7.49;7.49;7.41;7.41;7.41;7.61;7.45;7.49;7.57;7.33;7.45;7.33;7.53;7.49;7.41;7.41;7.41;7.49;7.49;7.45;7.49;7.53;7.49;7.45;7.53;7.45;7.53;7.33;7.05;7.13;7.33;7.57;7.49;7.41;7.45;7.41;7.53;7.49;7.53;7.41;7.37;7.49;7.77;7.61;7.77;7.61;7.53;7.49;7.53;7.45;7.61;7.49;7.45;7.49;7.41;7.69;7.57;7.41;7.57;7.49;7.53;7.49;7.61;7.61;7.65;7.77;7.61;7.69;7.69;7.77;7.69;7.65;7.73;7.69;7.65;7.61;7.69;7.69;7.61;7.69;7.61;7.61;7.61;7.53;7.69;7.49;7.45;7.21;7.21;7.13;6.97;7.09;7.41;7.41;7.25;7.25;7.05;7.05;7.17;7.13;7.41;7.45;7.65;7.65;7.65;7.61;7.65;7.61;7.69;7.81;7.73;7.69;7.69;7.61;7.65;7.77;7.69;7.57;7.73;7.69;7.77;7.65;7.69;7.61;7.37;7.57;7.61;7.61;7.69;7.45;7.57;7.65;7.53;7.69;7.53;7.49;7.61;7.65;7.65;7.61;7.41;7.33;7.33;7.29;7.33;7.37;7.33;7.25;7.13;7.21;7.09;7.05;7.01;6.85;6.89;7.13;7.05;6.57;5.65;4.73;4.49;4.49;4.49;4.37;4.37;4.17;4.41;4.29;4.29;4.37;4.37;4.57;4.57;4.29;4.09;4.09;3.89;4.09;4.33;4.09;4.37;4.57;4.57;4.61;4.49;4.57;4.73;4.57;4.81;4.57;4.29;4.09;4.09;3.97;4.05;4.17;3.89;4.29;4.33;4.61;4.53;4.65;4.53;4.29;4.33;4.37;4.37;4.29;4.53;4.45;4.41;4.29;4.37;4.21;4.21;4.13;4.21;4.25;4.17;4.05;4.25;4.29;4.49;4.37;4.41;4.17;4.29;4.17;4.21;4.13;4.13;4.29;4.33;4.41;4.37;4.53;4.37;4.53;4.57;4.81;4.73;4.37;5.09;5.25;5.29;5.69;5.93;6.49;6.97;6.97;7.17;6.93;7.01;7.13;7.13;7.09;7.05;6.69;7.09;7.05;7.17;7.17;7.17;6.97;6.93;7.05;6.97;7.05;7.01;6.89;7.13;7.21;7.13;7.09;7.21;7.29;7.33;7.33;7.21;6.93;7.17;7.29;7.37;7.33;7.33;7.33;7.33;7.33;7.09;7.13;7.13;7.25;7.13;7.13;7.05;6.93;6.93;6.85;7.21;7.41;7.21;7.05;6.89;6.97;7.21;6.85;7.13;7.17;7.17;7.33;7.33;7.17;7.21;7.13;7.09;7.05;6.89;7.13;7.17
8.01;7.85;7.53;7.53;7.49;7.49;7.61;7.53;7.41;7.29;7.41;7.57;7.53;7.53;7.69;7.41;7.41;7.33;7.37;7.37;7.45;7.09;7.49;7.49;7.53;7.33;7.41;7.41;7.53;7.49;7.65;7.61;7.49;7.45;7.53;7.25;7.61;7.49;7.65;7.49;7.61;7.49;7.49;7.49;7.77;7.57;7.61;7.69;7.61;7.45;7.41;7.77;7.61;7.77;7.73;7.61;7.49;7.37;7.49;7.61;7.69;7.57;7.61;7.53;7.33;7.61;7.49;7.33;7.41;7.41;7.37;7.41;7.49;7.33;7.41;7.49;7.41;7.57;7.53;7.49;7.41;7.61;7.53;7.69;7.65;7.69;7.61;7.61;7.61;7.69;7.73;7.61;7.81;7.65;7.61;7.61;7.69;7.57;7.61;7.53;7.33;7.33;7.49;7.33;7.05;7.01;7.09;7.05;6.97;7.13;7.33;7.41;7.13;7.05;7.09;7.01;7.05;7.25;7.49;7.61;7.69;7.65;7.57;7.53;7.69;7.61;7.61;7.49;7.61;7.61;7.49;7.69;7.57;7.81;7.73;7.77;7.69;7.77;7.65;7.61;7.53;7.57;7.61;7.45;7.49;7.37;7.25;7.41;7.33;7.01;7.25;7.25;7.33;7.21;7.33;7.33;7.41;7.33;7.13;7.25;7.09;6.97;7.05;7.05;6.69;7.01;7.13;7.05;7.17;7.05;7.01;7.05;6.97;6.89;6.69;5.29;4.53;4.45;4.17;4.41;4.25;4.09;4.29;3.97;4.21;3.93;3.69;3.89;4.33;4.37;4.37;3.97;3.73;3.81;4.01;3.93;3.89;4.25;4.49;4.65;4.49;4.45;4.29;4.73;4.81;4.89;4.45;4.37;4.17;4.09;3.89;3.81;3.69;4.05;4.21;4.17;4.45;4.69;4.65;4.57;4.37;4.45;4.49;4.41;4.29;4.41;4.57;4.17;4.17;3.97;3.97;3.97;3.89;4.09;4.25;3.97;3.97;3.93;4.13;4.05;4.13;3.97;3.97;4.01;3.81;4.09;4.17;3.97;4.01;4.01;4.37;4.37;4.41;4.57;4.41;4.37;4.57;4.81;4.85;5.09;5.29;5.21;5.53;6.09;6.77;7.05;7.05;7.05;7.17;7.13;7.13;7.09;6.85;7.05;7.01;7.01;6.93;7.17;7.17;7.13;7.13;7.17;7.01;7.05;7.01;7.05;6.89;7.05;7.25;7.13;7.13;7.13;7.21;7.29;7.25;7.17;6.93;7.13;7.41;7.33;7.13;6.97;7.05;7.25;7.25;7.01;7.05;7.01;7.13;7.05;7.09;6.97;6.69;6.97;6.57;6.97;7.37;7.09;6.81;6.85;6.97;7.05;6.77;6.77;7.01;7.05;7.17;7.29;6.97;7.09;7.05;7.05;7.05;6.93;6.97;7.09
7.69;7.33;7.33;7.49;7.25;7.49;7.41;7.65;7.45;7.25;7.37;7.65;7.65;7.53;7.49;7.45;7.49;7.65;7.49;7.49;7.49;7.57;7.69;7.61;7.73;7.61;7.69;7.49;7.69;7.73;7.81;7.93;7.81;7.69;7.77;7.77;8.17;7.69;7.65;7.69;7.57;7.65;7.61;7.77;7.49;7.45;7.33;7.53;7.45;7.45;7.29;7.49;7.37;7.41;7.25;7.41;7.49;7.33;7.49;7.41;7.41;7.53;7.49;7.29;7.33;7.25;7.57;7.41;7.33;7.41;7.41;7.41;7.49;7.49;7.49;7.29;7.33;7.61;7.61;7.37;7.41;7.49;7.53;7.65;7.65;7.57;7.65;7.45;7.69;7.77;7.77;7.77;7.69;7.61;7.65;7.57;7.69;7.49;7.61;7.49;7.45;7.41;7.37;7.21;7.13;6.85;7.01;7.09;7.05;7.09;7.17;7.29;7.25;7.13;6.89;6.97;7.21;7.21;7.49;7.77;7.53;7.65;7.61;7.61;7.49;7.57;7.73;7.49;7.77;7.61;7.69;7.61;7.65;7.69;7.85;7.89;7.85;7.69;7.93;7.73;7.69;7.69;7.57;7.77;7.49;7.49;7.41;7.41;7.41;7.29;7.33;7.41;7.01;7.37;7.25;7.13;7.21;7.21;7.17;7.17;7.37;7.33;7.25;7.05;7.09;7.13;7.05;7.29;7.21;7.25;7.29;7.17;7.05;7.17;6.69;5.77;5.13;4.85;4.81;4.57;4.41;4.29;4.37;4.37;4.53;4.33;4.09;3.93;4.21;4.49;4.69;4.29;4.09;4.17;4.09;3.93;4.29;4.17;4.65;4.49;4.53;4.37;4.53;4.85;4.85;4.89;4.37;4.13;4.09;4.13;3.97;3.81;3.85;4.01;4.09;4.21;4.57;4.45;4.09;4.17;4.49;4.33;4.37;4.53;4.29;4.37;4.65;4.33;4.13;4.17;4.21;4.05;4.25;4.09;4.05;4.09;4.29;4.21;4.17;4.17;4.09;4.01;3.77;4.09;4.29;4.21;4.13;4.21;4.17;4.13;4.61;4.57;4.41;4.41;4.57;4.61;4.49;4.69;4.81;5.21;5.29;5.33;6.13;7.01;7.33;7.37;7.29;7.25;7.45;7.25;7.13;7.05;7.05;7.01;7.13;7.17;6.97;7.05;7.17;7.25;7.33;7.41;7.37;7.17;7.53;7.33;7.05;7.13;7.41;7.05;7.13;7.33;7.17;7.13;7.29;7.33;7.25;7.13;7.29;7.29;7.29;7.13;7.13;7.17;7.33;7.41;7.21;7.13;7.33;7.21;7.49;7.09;6.97;7.13;7.01;7.21;7.25;7.13;7.21;7.21;7.21;7.17;7.05;7.01;7.29;7.25;7.13;7.13;7.25;7.33;7.33;7.25;7.25;7.05;7.05;7.09
7.77;7.61;7.77;7.65;7.53;7.49;7.69;7.77;7.49;7.53;7.33;7.45;7.49;7.49;7.49;7.53;7.57;7.41;7.61;7.61;7.61;7.61;7.77;7.73;7.61;7.49;7.53;7.53;7.69;7.57;7.65;7.65;7.61;7.53;7.93;7.73;7.73;7.73;7.69;7.49;7.33;7.77;7.57;7.33;7.33;7.37;7.37;7.17;7.41;7.29;7.17;7.33;7.13;7.05;7.09;7.33;7.25;7.37;7.13;7.53;7.41;7.53;7.49;7.49;7.41;7.49;7.41;7.41;7.45;7.41;7.41;7.53;7.57;7.49;7.65;7.69;7.49;7.65;7.65;7.73;7.65;7.65;7.65;7.85;7.81;7.77;7.69;7.53;7.61;7.69;7.85;7.85;7.77;7.69;7.69;7.69;7.69;7.77;7.45;7.49;7.49;7.33;7.33;7.25;7.05;7.05;7.09;7.13;7.13;7.09;7.09;7.09;7.13;7.17;7.09;7.05;7.13;7.33;7.37;7.49;7.57;7.61;7.49;7.49;7.49;7.69;7.65;8.01;7.77;7.73;7.69;7.65;7.65;7.65;7.85;7.85;7.93;7.73;7.69;7.97;7.81;7.81;7.81;7.69;7.53;7.45;7.69;7.45;7.41;7.41;7.69;7.53;7.41;7.61;7.61;7.65;7.65;7.61;7.37;7.53;7.61;7.41;7.57;7.41;7.33;7.49;7.57;7.29;7.69;7.25;7.41;7.33;7.25;7.37;7.33;7.01;5.81;5.33;5.05;5.01;4.89;5.01;4.81;4.89;5.05;4.77;4.37;4.37;4.65;4.37;4.45;4.37;4.57;4.45;4.53;4.41;4.41;4.29;4.49;4.57;4.49;4.49;4.61;4.85;4.89;4.73;4.49;4.37;4.41;4.13;4.01;4.05;3.93;4.01;4.17;4.13;4.17;3.97;3.97;3.85;3.97;4.09;3.89;3.81;3.93;4.17;4.25;4.57;4.41;4.69;4.57;4.49;4.37;4.57;4.49;4.57;4.57;4.29;4.29;4.57;4.33;4.13;4.09;4.17;4.29;4.69;4.41;4.57;4.41;4.37;4.69;4.57;4.61;4.61;4.53;4.57;4.81;4.81;4.81;5.09;5.21;5.33;5.33;6.41;6.89;7.13;7.09;7.09;7.13;7.25;7.13;7.13;7.13;7.29;7.09;7.17;7.17;7.13;7.13;7.17;7.33;7.41;7.41;7.33;7.29;7.33;7.13;7.13;7.05;7.05;7.01;7.13;7.01;6.97;7.13;7.37;7.13;7.13;7.13;7.13;7.05;6.89;7.05;7.05;7.13;7.01;7.13;7.21;7.13;7.17;7.13;7.33;7.21;7.25;7.25;7.25;7.33;7.13;7.37;7.33;7.29;7.49;7.21;7.41;7.29;7.33;7.13;7.29;7.09;7.01;7.21;7.13;7.21;7.29;7.13;7.17
