10.93;10.93;10.93;10.85;11.05;10.97;11.01;10.93;10.85;10.85;10.61;10.37;10.37;10.21;10.21;10.49;10.53;10.53;10.53;10.45;10.29;10.37;10.45;10.29;10.53;10.37;10.37;10.41;10.37;10.37;10.53;10.45;10.41;10.37;10.25;10.45;10.41;10.29;10.33;10.37;10.45;10.45;10.57;10.49;10.61;10.61;10.61;10.53;10.65;10.53;10.57;10.65;10.73;10.69;10.69;10.69;10.57;10.41;10.53;10.69;10.53;10.49;10.53;10.57;10.45;10.45;10.29;10.33;10.09;10.29;10.29;10.21;10.01;10.05;10.41;10.05;10.29;10.09;10.37;10.13;10.21;10.29;10.21;10.33;10.21;10.13;10.29;10.37;10.29;10.41;10.41;10.45;10.45;10.45;10.45;10.13;10.09;10.09;10.25;10.09;10.13;10.29;10.01;10.29;10.13;10.13;10.13;10.29;10.45;10.37;10.25;10.13;10.21;10.13;10.05;10.25;10.17;10.29;10.33;10.37;10.61;10.37;10.37;10.21;10.25;10.29;10.37;10.53;10.33;10.33;10.45;10.69;10.65;10.41;10.57;10.61;10.61;10.65;10.61;10.49;10.53;10.53;10.45;10.53;10.57;10.61;10.61;10.65;10.53;10.57;10.45;10.37;10.53;10.37;10.21;10.29;10.37;10.29;10.45;10.49;10.53;10.37;10.33;10.29;10.17;10.13;10.01;10.05;10.09;9.89;9.89;9.85;9.81;9.89;9.69;9.45;9.41;9.05;8.89;8.69;8.69;8.69;8.57;8.29;8.25;8.29;8.33;8.21;8.13;8.05;8.01;8.13;7.85;7.81;7.81;7.61;7.77;7.89;7.85;7.93;7.69;7.93;7.89;7.85;7.69;7.97;7.93;7.85;7.73;7.61;7.49;7.37;7.73;7.77;7.77;7.77;8.13;7.85;7.97;7.89;7.77;7.73;7.77;7.69;7.65;7.77;7.69;7.65;7.61;7.65;7.65;7.77;7.77;7.69;7.57;7.53;7.69;7.53;7.45;7.49;7.49;7.49;7.45;7.25;7.41;7.53;7.69;7.89;7.97;8.21;8.01;8.21;8.13;8.45;8.61;8.49;8.89;9.13;9.49;10.01;10.29;10.45;10.21;10.33;10.33;10.29;10.17;10.13;9.89;9.85;9.81;9.85;9.89;9.89;9.85;9.85;9.89;9.73;9.81;9.73;9.73;9.73;9.41;9.73;9.81;10.09;9.97;9.97;9.93;9.81;9.65;9.49;9.53;9.69;9.65;9.73;9.85;9.65;9.73;9.73;9.77;9.65;9.73;9.49;9.53;9.81;9.89;10.09;10.29;10.09;10.17;10.21;10.17;10.13;10.05;9.97;10.05;9.93;9.97;9.65;9.81;9.65;10.01;9.89;9.89;9.77;9.93;9.85;9.73;9.81;9.73;9.77;9.81;9.73;9.73;9.77
10.93;11.05;11.01;11.09;10.97;11.05;11.05;10.93;11.25;10.69;10.53;10.49;10.21;10.37;10.33;10.77;10.41;10.45;10.49;10.61;10.49;10.45;10.49;10.77;10.45;10.45;10.33;10.45;10.33;10.45;10.41;10.37;10.53;10.41;10.53;10.57;10.53;10.45;10.37;10.65;10.61;10.49;10.53;10.53;10.45;10.65;10.57;10.57;10.57;10.53;10.65;10.81;10.69;10.81;10.65;10.61;10.61;10.53;10.45;10.57;10.53;10.49;10.53;10.69;10.61;10.45;10.45;10.37;10.33;10.49;10.37;10.37;10.01;10.13;10.13;9.89;9.89;10.05;10.05;9.81;9.89;10.09;10.21;10.05;9.77;9.93;10.09;10.13;10.29;10.13;10.29;10.37;10.33;10.09;10.13;9.81;10.05;9.93;10.21;10.01;10.13;10.13;10.21;10.21;10.17;10.17;10.37;10.41;10.53;10.53;10.33;10.25;10.29;10.37;10.33;10.37;10.37;10.29;10.53;10.53;10.53;10.45;10.45;10.29;10.45;10.37;10.41;10.49;10.45;10.41;10.53;10.53;10.65;10.53;10.53;10.45;10.61;10.49;10.53;10.37;10.37;10.53;10.53;10.53;10.45;10.53;10.61;10.61;10.65;10.53;10.49;10.53;10.49;10.37;10.41;10.33;10.45;10.49;10.53;10.53;10.45;10.61;10.37;10.17;10.13;10.05;9.97;9.97;10.05;9.93;9.89;9.65;9.81;9.65;9.65;9.85;9.37;8.89;8.85;8.65;8.49;8.45;8.33;8.09;8.17;8.17;8.05;8.05;7.85;7.73;7.85;7.85;7.69;7.69;7.69;7.69;7.81;7.73;7.89;7.85;7.77;7.69;7.85;7.97;7.89;8.01;7.97;7.93;7.77;7.61;7.49;7.53;7.61;7.61;7.81;7.65;7.73;7.73;7.77;7.89;7.77;7.81;7.85;7.77;7.69;7.61;7.81;7.77;7.85;7.61;7.49;7.73;7.69;7.73;7.61;7.73;7.77;7.73;7.77;7.53;7.69;7.53;7.61;7.49;7.49;7.69;7.85;7.93;7.93;7.89;7.97;8.13;8.13;8.25;8.05;8.13;7.93;8.69;9.45;9.81;9.97;10.17;10.21;10.25;9.97;10.13;10.13;10.09;9.81;9.81;9.81;9.85;9.85;9.85;9.85;9.81;9.69;9.89;9.77;9.77;9.61;9.69;9.69;9.65;9.89;10.01;9.93;9.73;9.49;9.57;9.65;9.77;9.69;9.65;9.57;9.73;9.73;9.69;9.77;9.73;9.69;9.77;9.57;9.57;9.57;9.65;9.85;10.37;10.29;10.25;10.25;10.17;10.17;10.13;10.21;10.21;10.17;10.05;10.09;10.13;9.97;9.97;10.21;10.05;9.97;9.85;9.93;10.01;9.89;9.97;10.05;9.97;9.97;9.97;9.89;9.89
11.01;10.89;10.85;11.01;11.09;11.01;11.09;10.69;10.61;10.33;10.49;10.45;10.49;10.41;10.37;10.37;10.29;10.57;10.41;10.45;10.21;10.37;10.29;10.61;10.53;10.45;10.45;10.49;10.29;10.45;10.53;10.45;10.33;10.53;10.57;10.69;10.53;10.53;10.65;10.69;10.77;10.69;10.65;10.65;10.61;10.65;10.69;10.57;10.61;10.57;10.65;10.69;10.61;10.73;10.49;10.61;10.57;10.57;10.45;10.41;10.45;10.53;10.65;10.69;10.69;10.41;10.73;10.45;10.45;10.53;10.53;10.61;10.69;10.53;10.61;10.21;10.01;10.05;10.05;10.09;9.93;10.09;10.05;10.05;9.89;9.89;10.05;10.13;10.33;10.29;10.25;10.25;10.13;10.21;10.25;10.21;10.21;10.29;10.29;10.33;10.13;10.13;10.21;10.29;10.29;10.25;10.29;10.33;10.37;10.49;10.53;10.61;10.41;10.61;10.53;10.49;10.45;10.49;10.45;10.41;10.53;10.37;10.49;10.21;10.45;10.45;10.33;10.53;10.57;10.53;10.53;10.45;10.53;10.53;10.53;10.45;10.53;10.49;10.49;10.53;10.49;10.53;10.57;10.53;10.53;10.53;10.61;10.61;10.45;10.45;10.45;10.53;10.45;10.53;10.45;10.65;10.57;10.49;10.53;10.45;10.45;10.29;10.41;10.09;10.13;9.97;9.93;9.77;9.93;9.73;9.81;9.85;9.85;9.81;9.37;9.29;9.09;8.65;8.53;8.41;8.21;8.21;8.13;7.85;7.93;8.05;7.85;7.89;7.73;7.69;7.57;7.77;7.29;7.53;7.49;7.73;7.69;7.81;7.73;7.81;7.85;7.85;7.85;7.89;7.85;7.93;7.89;7.77;7.73;7.77;7.69;7.45;7.57;7.61;7.61;7.61;7.57;7.61;7.65;7.85;7.77;7.65;7.81;7.73;7.69;7.49;7.69;7.65;7.61;7.61;7.61;7.49;7.73;7.61;7.61;7.61;7.73;7.73;7.53;7.49;7.49;7.49;7.41;7.65;7.69;7.61;7.69;7.93;7.93;7.69;7.77;7.81;7.57;7.85;7.89;7.85;7.89;8.21;8.53;9.77;9.97;10.21;10.25;10.25;10.41;10.17;10.21;9.97;10.01;9.81;9.77;9.85;9.69;9.97;9.89;9.89;9.77;9.97;9.97;9.89;9.93;9.97;9.85;9.81;9.89;9.85;9.93;9.73;9.97;9.77;9.89;9.89;9.73;9.65;9.65;9.73;9.77;9.73;9.57;9.57;9.69;9.69;9.57;9.49;9.53;9.57;9.97;10.05;10.05;10.29;10.29;10.17;10.13;10.05;10.17;10.17;10.13;10.29;10.21;10.41;10.13;9.89;10.13;10.21;10.01;9.97;10.17;10.05;9.89;9.97;9.89;10.05;10.21;10.13;9.89;9.97
10.85;10.85;11.01;11.01;11.09;11.01;11.01;10.73;10.73;10.37;10.49;10.61;10.53;10.33;10.53;10.57;10.49;10.53;10.61;10.65;10.49;10.41;10.45;10.53;10.61;10.61;10.65;10.61;10.45;10.49;10.57;10.69;10.61;10.69;10.97;10.89;10.57;10.61;10.77;10.61;10.93;10.93;10.65;10.81;10.73;10.77;10.69;10.77;10.69;10.65;10.61;10.73;10.61;10.93;10.77;10.77;10.57;10.45;10.65;10.45;10.41;10.41;10.29;10.69;10.69;10.37;10.45;10.37;10.53;10.61;10.45;10.61;10.93;10.73;10.53;10.13;10.05;10.01;10.05;10.21;10.05;10.09;10.21;10.01;9.97;10.01;10.05;10.13;10.17;10.29;10.45;10.13;10.21;10.21;10.29;10.45;10.25;10.37;10.53;10.45;10.33;10.25;10.25;10.37;10.53;10.37;10.21;10.29;10.13;10.29;10.45;10.17;10.53;10.57;10.53;10.57;10.61;10.33;10.13;10.37;10.25;10.29;10.05;10.17;10.41;10.37;10.49;10.65;10.53;10.53;10.49;10.45;10.61;10.53;10.49;10.49;10.53;10.45;10.53;10.45;10.53;10.57;10.61;10.69;10.53;10.45;10.57;10.53;10.53;10.21;10.53;10.37;10.33;10.37;10.57;10.53;10.45;10.45;10.45;10.37;10.41;10.37;10.53;10.21;10.13;9.97;9.97;9.97;9.81;9.85;9.81;9.85;9.81;9.69;9.05;8.89;8.85;8.61;8.53;8.37;8.05;7.89;7.69;7.89;8.05;7.93;7.81;7.77;7.73;7.73;7.53;7.61;7.49;7.61;7.61;7.61;7.77;7.69;7.69;7.77;7.77;7.85;7.85;7.89;7.89;7.93;8.09;7.73;7.73;7.73;7.93;7.61;7.61;7.61;7.61;7.69;7.85;7.89;7.93;7.93;7.85;7.85;7.77;7.89;7.77;7.69;7.45;7.61;7.61;7.61;7.45;7.61;7.61;7.49;7.49;7.65;7.73;7.57;7.49;7.41;7.49;7.45;7.61;7.93;7.85;7.77;7.61;7.69;7.61;7.61;7.65;7.77;7.77;7.61;7.61;7.57;7.61;7.85;8.13;8.49;9.73;10.05;10.21;10.53;10.21;9.97;10.13;10.13;9.97;9.89;9.85;9.81;9.89;9.89;9.97;9.85;9.53;9.81;10.01;10.25;10.13;10.21;9.97;9.93;9.97;10.01;10.09;9.81;9.81;9.97;10.05;9.81;9.97;9.81;9.81;9.81;9.69;9.73;9.65;9.65;9.65;9.65;9.49;9.49;9.41;9.65;9.77;9.81;10.05;9.93;9.97;9.85;9.85;10.05;10.05;9.89;10.05;9.93;9.81;10.05;10.13;9.93;9.97;9.93;10.01;9.89;10.01;9.97;9.89;9.93;9.89;9.81;9.93;9.69;9.73;9.73
10.69;10.89;10.85;11.09;11.09;11.01;10.81;10.77;10.97;10.73;10.65;10.65;10.49;10.49;10.37;10.49;10.69;10.61;10.73;10.85;10.73;10.45;10.53;10.45;10.53;10.53;10.45;10.61;10.45;10.53;10.53;10.61;10.61;10.57;10.53;10.69;10.61;10.69;10.49;10.57;10.69;10.61;10.69;10.65;10.69;10.65;10.65;10.53;10.77;10.69;10.61;10.69;10.81;10.65;10.61;10.61;10.65;10.61;10.61;10.37;10.25;9.85;10.13;10.05;9.97;10.13;10.21;10.13;10.21;10.37;10.21;10.37;10.61;10.41;10.45;10.33;10.05;9.77;10.01;10.01;9.77;10.05;10.09;10.05;9.97;9.97;10.05;9.97;10.13;10.29;10.25;10.05;10.13;10.09;10.25;10.21;10.25;10.21;10.45;10.45;10.25;10.29;10.33;10.41;10.45;10.33;10.49;10.29;10.37;10.33;10.29;10.21;10.45;10.53;10.53;10.57;10.53;10.45;10.13;10.17;10.13;10.01;10.05;10.17;10.13;10.49;10.41;10.45;10.45;10.29;10.45;10.45;10.53;10.41;10.41;10.57;10.25;10.41;10.57;10.57;10.45;10.41;10.53;10.53;10.41;10.61;10.45;10.41;10.25;10.29;10.25;9.97;10.17;10.37;10.53;10.37;10.53;10.33;10.33;10.33;10.25;10.25;10.29;10.29;10.13;9.97;10.01;9.97;9.97;9.77;9.81;9.89;9.89;9.77;9.25;9.13;9.05;8.77;8.61;8.25;7.93;8.01;7.93;7.89;7.69;7.61;7.81;7.77;7.77;7.73;7.61;7.53;7.57;7.57;7.69;7.61;7.77;7.69;7.93;7.69;7.69;7.77;7.73;7.85;7.93;7.97;7.85;7.73;7.73;7.69;7.65;7.49;7.57;7.57;7.69;8.01;7.77;7.93;7.89;8.09;7.93;7.97;7.89;7.85;7.77;7.81;7.73;7.61;7.69;7.49;7.73;7.61;7.61;7.61;7.49;7.61;7.69;7.49;7.29;7.45;7.45;7.81;7.73;7.85;7.45;7.61;7.41;7.57;7.69;7.69;7.61;7.69;7.53;7.61;7.57;7.33;7.29;7.61;7.97;7.97;8.77;9.77;10.09;10.29;10.13;10.09;10.05;10.05;9.93;9.89;9.81;9.97;9.89;9.97;9.85;9.65;9.69;9.77;9.89;10.09;9.97;9.89;9.89;9.89;9.97;9.97;9.81;9.73;9.81;9.73;9.53;9.57;9.77;10.05;9.85;9.89;9.77;9.81;9.85;9.85;9.73;9.73;9.45;9.49;9.49;9.61;9.81;9.97;10.05;10.01;10.05;10.01;10.05;9.93;9.85;9.49;9.85;9.81;9.81;9.65;9.81;9.97;9.73;9.77;9.89;9.81;9.89;9.97;9.85;9.93;9.65;9.73;9.57;9.61;9.77;9.57
10.81;10.97;10.93;11.05;11.17;10.97;11.01;10.77;11.17;10.69;10.53;10.57;10.53;10.61;10.61;10.57;10.69;10.53;10.65;10.61;10.69;10.61;10.53;10.53;10.41;10.41;10.45;10.33;10.45;10.45;10.45;10.61;10.57;10.57;10.37;10.61;10.41;10.45;10.45;10.49;10.37;10.53;10.45;10.37;10.57;10.49;10.53;10.69;10.81;10.53;10.57;10.65;10.69;10.77;10.69;10.53;10.61;10.69;10.57;10.61;10.41;10.25;10.25;10.01;10.01;10.05;10.05;9.89;10.05;10.25;10.17;10.37;10.37;10.45;10.29;10.29;10.13;10.09;9.81;10.09;10.05;9.97;10.37;9.97;10.09;10.13;10.09;10.09;10.05;10.09;10.05;10.13;10.13;10.13;10.13;10.21;10.05;10.13;10.09;9.97;10.13;10.29;10.29;10.37;10.33;10.33;10.25;10.21;10.17;10.29;10.29;10.13;10.25;10.41;10.49;10.53;10.41;10.29;10.17;10.21;10.13;10.05;10.05;10.29;10.13;10.25;10.53;10.45;10.37;10.21;10.21;10.41;10.53;10.37;10.33;10.21;10.25;10.41;10.53;10.29;10.29;10.29;10.45;10.45;10.45;10.37;10.37;10.37;10.25;10.17;10.13;10.17;9.93;10.05;10.17;10.21;10.09;10.17;10.17;10.01;10.25;10.17;10.37;10.21;10.09;10.13;9.97;9.97;9.97;10.05;9.93;10.13;9.97;9.89;9.89;9.53;9.29;9.13;8.89;8.65;8.33;8.37;8.33;8.25;8.21;7.73;7.77;7.77;7.69;7.69;7.69;7.65;7.61;7.89;7.69;7.69;7.77;7.69;7.81;7.73;7.85;7.89;7.97;7.85;8.01;7.85;7.49;7.77;7.77;7.69;7.57;7.57;7.61;7.69;7.69;7.81;7.89;8.21;8.13;8.21;8.09;8.09;7.85;8.05;7.77;7.65;7.81;7.61;7.65;7.61;7.81;7.61;7.77;7.53;7.49;7.57;7.49;7.57;7.53;7.41;7.77;7.81;7.73;7.93;7.49;7.57;7.69;7.53;7.69;7.69;7.61;7.73;7.61;7.53;7.53;7.49;7.41;7.69;7.81;7.77;8.61;9.49;10.13;10.21;10.17;10.13;10.09;9.89;9.89;9.89;9.89;9.97;9.97;9.89;9.97;9.85;9.81;9.81;9.85;9.77;9.81;9.85;9.85;9.81;9.97;9.81;9.81;9.57;9.33;9.13;9.33;9.49;9.69;9.89;9.97;10.01;9.89;9.93;10.17;9.93;9.97;9.89;9.53;9.49;9.13;9.73;9.93;10.25;10.29;10.21;10.13;10.09;10.05;10.13;9.97;9.97;9.89;9.89;10.05;9.89;10.01;9.97;10.13;10.01;9.97;9.89;9.97;9.97;9.97;10.05;9.89;9.81;9.73;9.73;9.77;9.81
10.85;10.81;10.73;10.77;10.77;10.73;10.77;10.73;10.69;10.61;10.61;10.53;10.45;10.45;10.53;10.61;10.29;10.45;10.33;10.53;10.53;10.45;10.49;10.29;10.37;10.37;10.21;10.45;10.41;10.37;10.45;10.33;10.37;10.53;10.33;10.45;10.61;10.53;10.61;10.53;10.57;10.45;10.41;10.29;10.29;10.45;10.49;10.53;10.37;10.53;10.53;10.49;10.53;10.53;10.81;10.61;10.57;10.61;10.69;10.69;10.61;10.77;10.41;10.41;10.21;10.09;10.17;10.45;10.29;10.21;10.21;10.41;10.57;10.53;10.45;10.29;10.21;10.21;10.21;10.21;10.21;10.21;10.13;10.09;10.13;10.13;10.21;10.09;9.97;9.77;9.97;10.01;10.13;10.13;10.13;10.13;10.13;10.13;9.97;10.01;10.05;10.29;10.29;10.37;10.21;10.17;10.17;10.13;10.01;10.17;10.21;10.01;10.09;10.05;10.17;10.53;10.33;10.29;10.25;10.37;10.29;10.29;10.21;10.25;10.29;10.33;10.37;10.41;10.37;10.33;10.37;10.37;10.53;10.45;10.29;10.13;10.29;10.25;10.37;10.45;10.05;10.37;10.49;10.45;10.37;10.29;10.21;10.09;10.17;9.89;10.05;9.97;9.73;9.69;10.05;10.05;9.89;9.81;9.97;9.97;10.05;10.25;10.29;10.21;10.21;10.05;10.13;9.97;10.01;9.97;9.89;9.97;9.93;10.01;9.85;9.61;9.09;8.85;8.93;8.61;8.45;8.53;8.37;8.21;8.01;7.85;7.73;7.73;7.69;7.69;7.53;7.65;7.49;7.77;7.69;7.73;7.77;7.69;7.69;7.81;7.69;7.77;8.29;8.09;8.17;7.93;7.77;7.69;7.85;7.65;7.61;7.45;7.65;7.73;7.77;7.77;7.77;7.65;7.93;7.97;7.89;7.85;7.77;7.73;7.73;7.61;7.57;7.53;7.57;7.41;7.49;7.53;7.49;7.49;7.49;7.45;7.49;7.49;7.49;7.49;7.81;7.61;7.61;7.41;7.49;7.41;7.37;7.41;7.45;7.45;7.41;7.69;7.49;7.81;7.57;7.57;7.61;7.77;7.53;8.09;9.13;9.33;9.81;10.21;10.29;10.25;10.21;9.89;9.97;9.85;9.65;9.81;9.81;9.73;9.89;9.89;9.81;10.01;9.73;9.81;9.81;9.85;9.81;9.89;9.89;9.81;9.81;9.73;9.45;9.61;9.61;9.49;9.85;9.89;10.01;10.13;9.93;9.97;9.93;9.81;9.89;9.85;9.65;9.49;9.41;9.73;10.05;10.25;10.01;10.29;10.05;10.05;9.97;9.89;10.01;10.05;9.97;9.89;9.97;9.97;10.01;9.89;10.05;10.01;9.81;9.97;10.01;9.93;10.01;9.93;9.89;9.85;9.73;9.69;9.65;9.93
10.49;10.69;10.73;10.69;10.49;10.25;10.49;10.29;10.53;10.21;10.69;10.45;10.29;10.37;10.53;10.61;10.57;10.49;10.61;10.65;10.77;10.81;10.49;10.57;10.77;10.53;10.37;10.53;10.53;10.61;10.49;10.53;10.61;10.69;10.65;10.61;10.65;10.69;10.77;10.77;10.73;10.69;10.73;10.29;10.25;10.01;10.29;10.25;10.37;10.25;10.25;10.25;10.41;10.33;10.17;10.37;10.49;10.69;10.81;10.85;10.73;10.69;10.61;10.61;10.33;10.13;10.21;10.45;10.45;10.53;10.37;10.41;10.49;10.69;10.29;10.29;10.25;10.21;10.21;10.25;10.41;10.13;10.37;10.29;10.13;10.13;10.05;10.05;10.13;9.97;10.05;10.09;10.05;10.09;10.21;10.33;10.13;10.29;10.05;9.81;10.05;10.21;10.21;10.45;10.17;10.33;10.17;10.13;10.17;10.17;10.41;10.05;10.09;9.97;9.89;10.53;10.45;10.25;10.21;10.69;10.37;10.37;10.33;10.29;10.33;10.37;10.33;10.37;10.45;10.41;10.49;10.37;10.41;10.45;10.37;10.29;10.25;10.21;10.41;10.41;10.45;10.45;10.61;10.53;10.17;10.41;10.21;10.21;10.13;10.13;10.13;9.89;9.65;9.89;9.81;9.89;9.73;9.73;9.81;9.97;10.13;10.29;10.37;10.21;10.21;10.17;10.05;10.01;10.01;9.97;9.89;9.97;9.89;9.97;9.49;8.85;8.73;8.53;8.29;8.57;8.09;8.37;8.21;8.09;7.97;7.57;7.69;7.61;7.61;7.49;7.49;7.61;7.49;7.41;7.61;7.65;7.65;7.77;7.65;7.65;7.61;8.09;8.21;8.01;8.13;7.93;7.69;7.49;7.73;7.61;7.41;7.49;7.73;7.65;7.61;7.61;7.61;7.69;7.77;7.85;7.65;7.81;7.65;7.65;7.57;7.53;7.17;7.53;7.49;7.33;7.49;7.61;7.33;7.53;7.49;7.13;7.49;7.45;7.37;7.45;7.45;7.61;7.49;7.33;7.37;7.41;7.41;7.33;7.37;7.29;7.37;7.65;7.45;7.57;7.61;7.57;7.57;7.65;7.85;8.61;9.21;9.29;9.65;9.97;10.17;10.29;10.09;10.09;10.05;10.33;9.93;9.93;9.81;9.93;9.93;9.85;9.97;9.85;9.93;9.77;9.93;9.69;10.01;10.01;9.81;9.89;9.97;9.85;9.97;9.81;9.81;9.49;9.69;9.85;9.85;9.81;9.81;9.93;9.85;9.81;9.77;9.77;9.53;9.45;9.25;9.61;9.73;9.93;9.89;9.89;10.05;9.89;9.89;9.73;9.81;9.89;9.57;9.61;9.81;9.97;9.93;9.97;9.97;10.05;9.73;9.77;9.73;9.77;9.69;9.57;9.81;9.69;9.65;9.65;9.73;9.81
10.81;10.25;10.69;10.61;10.85;10.77;10.65;10.81;10.77;10.69;10.61;10.69;10.65;10.45;10.57;10.73;10.69;10.57;10.69;10.49;10.45;10.69;10.49;10.61;10.53;10.81;10.65;10.61;10.69;10.69;10.69;10.57;10.93;10.85;10.85;10.77;10.89;10.81;10.85;10.77;10.73;10.69;10.61;10.29;10.13;9.97;9.85;10.13;10.29;10.21;10.41;10.37;10.29;10.21;10.21;10.25;10.21;10.69;10.89;10.97;10.77;10.69;10.77;10.65;10.45;10.13;10.21;10.21;10.41;10.37;10.41;10.41;10.53;10.25;10.13;10.33;10.21;10.21;10.21;10.21;10.29;10.17;10.13;10.13;10.05;10.13;10.01;10.09;9.93;9.97;10.05;10.05;10.01;9.73;10.09;10.05;9.89;10.13;10.09;10.05;9.97;10.05;10.25;10.13;10.17;10.17;10.13;10.17;10.13;10.13;10.13;9.81;10.05;10.13;10.21;10.21;10.25;10.17;10.37;10.53;10.37;10.37;10.33;10.29;10.17;10.37;10.33;10.49;10.53;10.53;10.57;10.41;10.37;10.37;10.37;10.37;10.21;10.17;10.37;10.45;10.45;10.45;10.45;10.49;10.65;10.37;10.17;10.25;10.25;10.45;10.29;10.17;9.97;10.09;9.89;9.89;9.57;9.73;9.77;9.73;10.09;10.33;10.37;10.25;10.17;10.13;10.05;10.01;10.05;10.01;10.05;9.93;9.85;9.65;9.29;8.85;8.77;8.69;8.61;8.53;8.37;8.37;8.25;8.13;8.05;7.77;7.77;7.73;7.69;7.69;7.53;7.53;7.61;7.45;7.41;7.45;7.65;7.77;7.77;7.73;7.65;8.37;8.21;8.13;8.05;8.13;7.77;7.65;7.57;7.45;7.41;7.57;7.65;7.57;7.41;7.61;7.53;7.69;7.61;7.69;7.61;7.81;7.73;7.77;7.53;7.73;7.57;7.49;7.61;7.57;7.57;7.85;7.53;7.57;7.41;7.37;7.41;7.69;7.53;7.49;7.57;7.33;7.41;7.37;7.37;7.33;7.33;7.33;7.37;7.25;7.25;7.45;7.09;7.41;7.61;7.49;7.53;7.61;7.81;8.21;9.49;9.37;9.57;9.69;9.81;10.01;10.01;9.81;10.05;9.97;9.93;9.93;9.73;9.97;9.97;9.89;9.97;10.05;9.89;9.89;9.93;10.01;10.05;9.89;9.81;10.09;9.97;9.85;9.89;9.77;9.61;9.57;9.57;9.45;9.65;9.77;9.77;9.77;9.77;9.85;9.65;9.65;9.45;9.49;9.33;9.57;9.89;9.93;9.89;9.85;9.85;9.89;9.77;9.73;9.65;9.65;9.65;9.61;9.73;9.89;9.89;9.89;9.89;9.85;9.97;9.85;9.49;9.81;9.57;9.69;9.33;9.57;9.65;9.77;9.65;9.77
10.93;10.93;10.93;10.85;11.05;11.01;11.17;11.21;10.97;10.77;10.65;10.57;10.61;10.53;10.65;10.77;10.53;10.57;10.73;10.61;10.37;10.41;10.57;10.45;10.45;10.53;10.49;10.53;10.57;10.41;10.45;10.65;10.61;10.77;10.65;10.69;10.49;10.33;10.57;10.61;10.53;10.65;10.53;10.25;10.13;9.89;10.01;10.01;10.01;9.97;10.13;10.25;10.21;10.17;10.13;10.33;10.13;10.65;10.77;10.53;10.61;10.61;10.41;10.61;10.45;10.21;10.45;10.29;10.41;10.29;10.37;10.37;10.37;10.25;10.05;10.05;10.25;10.09;10.09;10.09;10.13;10.13;10.13;10.09;9.89;9.97;10.05;10.13;10.01;10.05;10.05;10.01;10.13;9.97;10.09;10.13;10.01;9.93;10.13;10.05;9.89;10.01;9.97;10.05;10.09;10.05;10.09;10.21;10.17;10.09;10.05;9.81;9.89;10.05;10.13;10.13;10.25;10.17;10.29;10.25;10.33;10.37;10.17;10.21;10.29;10.37;10.29;10.33;10.45;10.45;10.49;10.57;10.37;10.45;10.45;10.37;10.17;10.17;10.37;10.53;10.21;10.29;10.41;10.45;10.41;10.37;10.37;10.49;10.37;10.41;10.29;10.37;10.37;10.13;10.21;9.93;9.89;10.05;10.13;10.29;10.25;10.05;10.25;10.17;10.13;10.01;9.89;9.93;10.21;10.01;10.13;10.01;9.89;9.81;9.21;9.17;8.93;8.93;8.73;8.53;8.69;9.01;8.45;8.21;8.09;7.89;7.69;7.69;7.97;7.69;7.69;7.45;7.33;7.53;7.49;7.77;7.53;7.69;7.77;8.05;8.09;8.37;8.09;8.09;7.97;7.89;7.85;7.69;7.69;7.77;7.49;7.45;7.61;7.57;7.65;7.61;7.69;7.77;7.69;7.69;7.69;7.81;7.69;7.85;7.45;7.65;7.69;7.57;7.69;7.73;7.77;8.05;7.73;7.45;7.41;7.21;7.89;7.93;7.61;7.53;7.49;7.37;7.37;7.37;7.37;7.33;7.37;7.33;7.33;7.25;7.29;7.41;7.37;7.45;7.29;7.37;7.61;7.69;7.61;8.37;9.41;9.57;9.49;9.49;9.73;9.81;9.81;9.73;9.89;9.89;9.77;9.73;9.61;9.69;9.81;9.77;9.81;9.81;9.73;9.81;9.81;9.73;9.89;9.81;9.81;9.77;9.69;9.89;9.61;9.65;9.65;9.53;9.65;9.57;9.49;9.73;9.73;9.77;9.65;9.65;9.69;9.69;9.49;9.49;9.49;9.57;9.97;9.89;9.89;9.89;9.77;9.65;9.49;9.41;9.57;9.49;9.49;9.61;9.61;9.89;9.89;9.89;9.97;10.13;10.05;9.85;9.89;9.89;9.69;9.81;9.53;9.33;9.29;9.49;9.97;9.89
