10.81;10.89;10.69;10.57;10.57;10.45;10.85;10.61;10.65;10.33;10.41;10.41;10.33;10.37;10.45;10.37;10.49;10.13;10.25;10.01;10.01;10.13;9.97;10.17;10.01;10.29;10.29;10.21;10.17;10.37;10.29;9.89;9.89;10.13;10.13;10.53;10.65;10.49;10.69;10.45;10.49;10.49;10.25;10.13;10.09;10.21;10.29;10.25;10.13;10.29;10.41;10.33;10.29;10.05;10.09;10.05;10.29;10.37;10.17;10.21;10.53;10.69;10.69;10.89;10.69;10.61;10.49;10.33;10.37;10.33;10.53;10.37;10.37;10.57;10.37;10.37;10.37;10.21;10.37;10.21;10.37;10.13;10.09;10.21;10.21;10.53;10.21;10.13;9.89;9.81;9.81;9.89;9.81;9.81;9.81;9.85;9.81;9.97;9.85;10.01;9.89;10.01;9.85;9.97;10.05;9.89;9.93;10.05;10.01;10.17;10.01;10.13;10.09;10.33;10.45;10.37;10.21;10.05;10.09;10.01;9.93;9.89;9.85;9.89;9.89;9.81;10.05;10.01;10.05;10.05;10.13;9.97;9.97;10.05;10.13;10.05;10.01;10.05;9.97;10.17;10.17;10.13;10.17;10.25;10.29;10.29;10.41;10.53;10.29;10.33;10.17;9.97;10.05;10.17;10.05;10.05;10.25;10.21;10.09;10.05;9.97;9.97;9.93;9.89;9.93;9.93;9.97;9.85;9.81;9.77;9.89;9.73;9.81;9.65;10.13;10.33;10.41;10.13;10.05;9.89;9.81;9.57;9.53;9.73;9.69;9.33;9.29;9.33;9.01;8.97;9.05;9.21;9.25;9.17;9.13;9.17;9.33;9.21;9.33;9.17;9.09;9.17;9.41;9.29;9.25;9.57;9.41;9.21;9.05;8.89;8.97;9.49;9.57;9.57;9.29;9.25;9.29;8.97;9.49;9.41;9.37;9.21;9.25;9.45;9.17;8.85;8.85;9.13;9.25;9.21;9.09;9.29;9.17;9.21;9.05;8.97;8.81;8.89;9.05;9.21;9.17;9.17;9.21;9.05;8.93;9.17;9.25;9.13;9.05;8.81;8.85;8.77;8.77;8.85;8.85;8.85;8.97;8.61;8.69;8.73;9.01;9.13;9.49;9.97;10.13;10.17;9.89;9.93;9.57;9.49;9.41;9.57;9.41;9.29;9.41;9.45;9.45;9.85;10.21;10.21;10.29;10.41;10.61;10.13;10.01;10.05;10.05;10.05;10.09;10.13;9.81;9.77;9.77;9.81;9.85;9.85;9.89;9.97;9.89;9.89;9.93;9.93;9.81;9.61;9.65;9.85;9.89;9.69;9.97;10.13;10.05;10.13;9.97;10.05;10.05;10.01;9.77;9.81;9.89;9.89;9.89;9.89;9.89;9.97;9.73;9.57;9.57;9.81;9.81;9.85;9.85;9.73;9.81;9.89;9.69;9.73
10.69;10.29;10.29;10.13;10.05;9.93;10.17;10.13;10.29;10.33;10.37;10.45;10.37;10.45;10.45;10.69;10.53;10.37;10.69;10.57;10.17;9.97;10.05;10.21;10.69;10.73;10.65;10.57;10.69;10.49;10.53;10.37;10.57;10.57;10.77;10.93;11.01;10.93;10.89;10.85;11.05;10.53;10.41;10.13;10.13;10.17;10.53;10.29;9.89;10.41;10.37;10.29;10.37;10.33;10.29;10.29;10.37;10.13;10.25;10.37;10.49;10.77;10.61;10.81;10.53;10.29;10.49;10.61;10.37;10.45;10.37;10.29;10.29;10.33;10.21;10.17;10.21;10.09;10.13;10.21;10.21;10.05;9.97;10.17;10.13;10.21;10.25;10.01;9.93;9.93;9.73;9.85;9.85;9.77;9.81;9.85;9.85;9.81;9.85;9.81;9.81;9.97;9.97;10.09;10.13;9.77;9.97;9.89;10.09;9.89;10.13;9.97;10.17;10.33;10.53;10.45;10.01;9.81;9.97;10.09;9.89;9.89;9.85;9.89;9.85;9.97;10.01;10.01;9.93;9.97;10.17;9.85;9.97;10.05;10.09;10.13;9.97;10.05;10.05;10.05;10.05;10.05;10.01;10.17;10.21;10.13;10.25;10.37;10.09;10.21;9.73;9.89;9.81;9.69;9.81;10.01;10.17;10.21;9.97;9.81;9.73;9.97;9.81;9.73;9.89;9.97;9.97;9.89;9.97;9.93;9.61;9.49;9.81;9.81;9.97;10.21;10.29;10.45;10.13;9.81;9.81;9.65;9.69;9.81;9.45;9.41;9.37;9.13;9.05;9.05;9.01;9.21;9.29;9.21;9.17;9.21;9.13;9.01;8.89;9.09;8.77;9.09;9.17;8.97;8.89;9.01;9.21;9.05;8.97;8.85;8.69;8.85;9.05;9.21;9.21;8.85;9.05;9.17;9.29;9.33;9.41;9.05;9.13;9.09;9.13;9.05;9.05;9.05;9.13;9.25;9.17;9.21;9.21;9.21;9.09;8.89;8.93;9.17;9.25;9.45;9.17;8.93;9.01;9.01;8.93;9.21;9.13;8.93;8.77;8.77;8.77;8.69;8.85;8.97;9.01;8.97;8.81;8.77;8.53;8.61;9.05;9.13;9.77;9.97;10.05;10.05;10.01;9.97;9.57;9.25;9.37;9.49;9.41;9.21;9.37;9.41;9.57;9.65;10.05;10.17;10.13;10.37;10.21;10.13;10.09;10.33;9.97;10.33;10.09;10.09;9.89;9.69;9.89;10.01;9.97;9.97;10.17;9.93;9.97;9.93;10.05;10.21;9.93;9.85;9.93;9.93;9.97;9.93;9.97;9.89;10.09;10.13;10.05;9.97;9.97;9.97;9.89;9.97;9.85;9.89;9.89;9.89;9.89;9.77;9.57;9.65;9.65;9.89;9.81;9.81;9.77;9.81;9.81;9.73;9.73;9.73
10.53;10.37;10.37;10.25;10.17;10.05;9.97;10.21;10.45;10.37;10.45;10.41;10.53;10.45;10.45;10.53;10.69;10.41;10.57;10.61;10.29;10.01;10.13;10.45;10.45;10.69;10.49;10.65;10.53;10.65;10.53;10.61;10.61;10.73;10.81;11.01;10.85;10.81;11.01;10.85;10.93;10.77;10.53;10.29;10.17;10.13;10.25;10.21;10.21;10.45;10.17;10.29;10.29;10.29;10.33;10.13;10.29;10.29;10.45;10.29;10.45;10.45;10.53;10.33;10.17;10.21;10.21;10.13;10.13;10.05;9.97;10.01;10.13;10.21;10.21;10.13;9.97;10.05;9.97;9.93;10.09;10.05;9.97;9.97;10.09;10.09;9.89;9.81;9.77;9.81;9.73;9.73;9.69;9.69;9.81;9.85;9.77;9.81;9.69;9.73;9.93;9.97;10.05;10.05;10.29;9.73;9.81;10.05;10.01;9.89;10.01;9.93;10.13;10.29;10.29;10.25;9.85;9.97;10.01;9.97;9.89;9.81;9.73;9.85;9.81;9.81;9.81;9.81;9.89;9.81;9.85;9.81;9.81;9.97;10.17;10.01;10.05;10.05;10.01;10.13;10.05;10.17;10.21;10.21;10.21;10.61;10.45;10.37;10.41;10.37;10.45;10.41;10.21;10.41;10.13;10.29;10.45;10.45;10.09;10.21;10.13;9.97;10.01;9.81;9.81;9.85;10.05;9.93;10.29;10.13;9.81;9.97;10.37;10.13;10.21;10.45;10.29;10.45;10.21;10.01;9.93;9.73;9.81;9.81;9.33;9.41;9.29;9.05;9.13;8.97;9.01;9.37;9.29;9.29;9.21;9.25;9.13;9.01;9.21;8.97;8.97;9.09;8.85;9.01;8.81;8.93;8.97;8.97;9.29;9.13;8.97;8.69;9.05;9.21;9.13;8.65;8.89;9.05;9.33;9.33;9.21;9.13;9.21;9.21;9.21;9.21;9.13;8.93;9.13;9.17;9.29;9.25;9.21;9.25;9.05;9.05;9.17;9.29;9.29;9.29;8.89;8.85;9.05;8.93;8.89;9.29;9.05;8.85;8.89;8.77;8.85;8.89;9.09;9.01;9.13;9.21;9.33;9.13;9.21;8.81;9.05;9.21;9.29;9.53;9.69;9.65;9.57;9.57;9.37;9.37;9.37;9.41;9.41;9.41;9.57;9.53;9.25;9.53;9.73;9.89;9.73;9.81;9.89;9.73;9.65;9.89;9.61;9.81;9.57;9.65;9.93;10.01;9.97;9.93;9.89;9.97;9.97;9.97;9.93;9.97;10.05;10.01;9.89;9.89;9.93;10.21;10.09;10.09;10.17;10.29;10.21;10.21;10.33;10.37;10.53;10.01;10.01;9.97;9.89;9.89;9.97;9.89;9.89;9.69;9.57;9.65;9.65;9.73;9.81;9.81;9.81;9.73;9.77;9.73;9.73;9.73
10.49;10.57;10.69;10.53;10.37;9.89;10.13;10.33;10.77;10.61;10.21;10.37;10.45;10.45;10.53;10.53;10.53;10.21;10.49;10.45;10.45;9.81;10.09;10.37;10.37;10.21;9.97;10.29;10.09;10.29;10.29;10.17;10.17;10.21;10.53;10.29;10.21;10.25;10.37;10.53;10.41;10.01;10.37;10.29;10.21;10.29;10.21;10.45;10.53;10.49;10.33;10.29;9.97;10.37;10.29;10.13;10.37;10.25;10.61;10.57;10.61;10.57;10.41;10.13;10.17;10.01;9.97;10.09;9.73;10.25;9.97;10.05;10.17;10.21;10.05;9.97;10.21;10.13;10.21;9.97;10.05;9.81;10.05;9.97;10.05;10.01;9.89;9.89;9.97;9.97;9.69;9.77;9.73;9.65;9.85;9.73;9.73;9.81;9.77;9.77;9.81;9.97;10.05;10.09;10.17;9.41;9.69;10.13;10.17;10.05;9.77;9.81;9.97;10.21;10.13;10.09;9.97;9.97;9.97;9.93;9.81;9.77;9.61;9.69;9.89;9.81;9.85;9.89;10.01;9.89;9.73;9.73;9.81;9.81;9.97;9.97;10.05;10.05;10.01;10.49;10.13;10.21;10.37;10.29;10.37;10.37;10.53;10.73;10.61;10.57;10.65;10.53;10.45;10.49;10.45;10.37;10.45;10.45;10.05;10.05;10.17;10.05;9.97;9.89;10.05;9.77;9.89;9.93;10.01;9.97;9.93;9.65;9.89;10.13;10.21;10.37;10.57;10.49;10.25;10.13;10.05;10.05;10.05;9.81;9.49;9.45;9.41;9.29;9.41;9.25;9.41;9.45;9.29;9.29;9.29;9.29;9.29;9.49;9.29;9.05;9.13;9.09;9.13;9.13;9.13;9.05;9.09;9.05;9.41;9.29;9.29;9.21;9.29;9.17;9.21;8.97;8.93;9.09;9.21;9.17;9.21;9.13;9.21;9.21;9.25;9.41;9.25;9.21;9.13;9.25;9.29;9.21;9.25;9.33;9.57;8.97;9.13;9.33;9.37;9.41;9.17;9.05;8.77;8.61;8.73;8.97;8.97;8.97;8.85;8.85;8.85;8.85;9.13;9.05;9.13;9.29;9.57;9.89;9.77;9.37;8.97;9.05;9.05;9.89;10.13;9.97;9.97;10.01;9.69;9.41;9.41;9.45;9.41;9.65;9.57;9.57;9.57;9.53;9.57;9.73;9.45;9.41;9.73;9.41;9.65;9.69;9.41;9.41;9.73;9.81;10.09;10.09;10.05;9.85;9.73;9.97;9.93;9.85;9.81;9.85;9.73;9.81;9.81;9.85;9.89;10.05;10.05;9.97;10.13;10.41;10.05;10.33;10.25;10.29;10.37;10.21;10.05;10.05;9.97;9.81;9.81;9.89;9.73;9.73;9.69;9.65;9.65;9.65;9.73;9.65;9.69;9.69;9.73;9.69;9.69;9.65
10.49;10.61;10.69;10.57;10.41;10.37;10.45;10.53;10.41;10.33;10.05;10.41;10.37;10.41;10.61;10.13;9.97;9.89;9.97;10.05;10.05;10.05;10.13;10.25;10.13;9.97;10.09;9.85;9.69;9.81;10.05;10.29;10.45;10.49;10.53;10.41;10.37;10.37;10.29;10.33;10.21;10.37;10.37;10.37;10.33;10.29;10.33;10.37;10.45;10.53;10.49;10.45;10.33;10.37;10.37;10.45;10.53;10.61;10.69;10.81;10.73;10.61;10.53;10.29;10.45;10.37;10.01;10.01;9.97;9.97;10.05;10.09;10.13;10.05;10.29;10.17;10.05;10.33;10.29;10.17;10.09;10.21;10.09;10.05;10.05;10.13;10.01;9.97;10.13;9.89;9.89;9.93;9.89;10.17;9.77;9.85;9.85;9.93;9.81;9.77;9.77;9.89;9.89;9.97;10.01;9.73;10.05;10.29;10.29;10.05;9.85;9.89;9.89;10.05;10.09;10.09;10.17;10.01;9.97;9.77;9.89;9.77;9.81;9.89;9.89;9.89;9.97;10.21;10.01;9.89;9.89;9.97;9.93;9.93;9.97;10.05;10.13;10.05;10.05;9.97;10.13;10.13;10.09;10.13;10.25;10.37;10.45;10.45;10.41;10.57;10.17;10.33;10.37;10.37;10.25;10.17;10.33;10.37;10.01;10.09;10.05;9.89;9.77;9.77;9.65;9.53;9.73;9.53;9.57;9.77;9.53;9.45;9.81;9.77;10.21;10.49;10.49;10.37;10.33;10.13;10.13;10.01;10.09;9.81;9.65;9.49;9.41;9.33;9.33;9.29;9.45;9.49;9.65;9.25;9.29;9.29;9.37;9.25;9.21;9.21;9.45;9.29;9.21;9.21;9.33;9.33;9.41;9.49;9.65;9.49;9.33;9.45;9.65;9.49;9.61;9.29;8.97;9.09;9.33;9.09;9.05;9.13;9.25;9.13;9.17;9.25;9.29;9.21;9.33;9.25;9.53;9.37;9.29;9.21;9.41;9.25;9.13;9.13;9.21;9.21;9.25;9.21;8.97;8.97;8.85;8.85;8.85;9.01;8.93;8.85;8.85;9.05;8.97;9.05;9.01;9.21;9.49;9.65;9.57;9.41;8.81;8.97;9.49;10.09;10.41;10.17;10.29;10.17;10.05;9.37;9.57;9.77;9.93;9.81;9.97;10.05;9.89;9.93;9.77;9.65;9.77;9.81;9.73;9.73;9.81;9.69;10.13;9.73;9.93;9.93;9.97;10.09;10.09;9.97;10.29;10.21;9.97;9.93;9.85;9.81;9.81;9.81;9.61;9.81;9.69;9.85;9.81;9.97;10.01;9.85;9.77;9.97;9.69;9.93;10.01;10.09;10.13;9.97;9.97;9.89;9.89;9.73;9.73;9.65;9.65;9.65;9.65;9.65;9.61;9.65;9.69;9.73;9.69;9.65;9.57;9.65
10.57;10.25;10.53;10.77;10.57;10.65;10.53;10.49;10.57;10.33;10.21;10.29;10.13;10.37;10.37;10.21;10.13;9.97;9.97;9.81;10.29;10.17;10.29;10.41;10.29;10.37;10.37;10.41;10.13;10.21;10.45;10.85;10.85;10.85;10.65;10.77;10.85;11.01;10.81;10.85;10.77;10.69;10.17;10.37;10.33;10.29;10.21;10.33;10.37;10.69;10.65;10.37;10.45;10.49;10.45;10.57;10.69;10.73;10.77;10.77;10.97;10.77;10.57;10.53;10.45;10.29;9.97;9.93;9.97;10.01;10.13;10.13;9.97;10.05;10.13;9.93;10.41;10.09;10.21;10.13;10.13;10.05;10.13;10.13;10.13;9.93;9.97;9.97;9.77;9.97;9.73;9.81;9.81;9.81;10.05;9.85;9.89;9.93;10.13;9.81;9.89;9.89;9.93;9.89;9.97;10.05;10.25;10.49;10.25;10.17;9.97;9.89;9.89;10.01;10.13;10.13;10.09;10.25;10.05;9.97;9.93;9.85;9.89;10.01;9.89;9.81;10.01;10.17;10.05;9.85;9.97;10.01;10.13;9.89;10.05;10.09;10.09;10.05;10.13;10.21;10.21;10.21;10.05;10.17;10.25;10.17;10.13;10.13;10.05;10.01;9.73;10.05;10.05;9.97;10.05;10.29;10.37;10.37;10.29;10.05;10.21;10.01;9.73;9.81;9.65;9.61;9.57;9.49;9.57;9.41;9.49;9.65;9.65;9.73;9.85;10.09;10.37;10.21;9.89;9.89;9.97;9.61;9.65;9.65;9.57;9.49;9.41;9.41;9.21;9.21;9.13;9.41;9.21;9.29;9.21;9.41;9.45;9.41;9.21;9.49;9.49;9.57;9.21;9.21;9.25;9.37;9.49;9.45;9.41;9.41;9.13;9.33;9.29;9.41;9.29;9.17;8.73;8.97;8.89;8.89;8.81;8.97;8.77;8.97;9.13;9.05;9.09;9.17;9.21;9.21;9.25;9.57;9.17;9.05;8.93;9.13;9.13;9.17;9.21;9.05;9.57;9.29;9.13;8.97;8.89;8.93;8.69;8.85;8.81;8.85;8.81;8.93;8.89;9.05;9.05;8.97;8.61;8.69;8.77;8.85;8.85;8.97;9.45;10.01;10.21;10.13;10.13;10.13;9.93;9.29;9.45;9.81;9.97;9.93;9.97;10.05;9.89;9.97;9.73;9.77;9.85;10.05;9.73;9.93;10.21;9.81;9.81;9.89;10.09;10.05;9.97;10.09;10.25;10.17;10.09;10.13;10.13;10.13;10.25;9.85;9.93;10.01;10.05;9.93;9.97;10.13;10.01;9.93;9.89;9.89;9.85;9.89;9.77;9.77;9.97;10.13;10.13;10.13;9.89;10.09;10.05;9.93;9.81;9.73;9.65;9.61;9.57;9.57;9.65;9.65;9.73;9.65;9.73;9.77;9.89;9.65
10.57;10.49;10.41;10.97;10.97;11.13;10.85;11.09;10.93;10.53;10.37;10.29;10.37;10.53;10.53;10.33;10.37;10.53;10.13;10.13;10.37;10.45;10.49;10.45;10.37;10.25;10.65;10.45;10.37;10.41;10.77;10.69;11.01;10.81;10.65;10.89;10.93;10.41;10.85;10.97;11.17;10.77;10.29;10.37;10.29;10.33;10.41;10.45;10.65;10.69;10.49;10.53;10.57;10.57;10.53;10.49;10.69;10.61;10.37;10.37;10.33;10.41;10.49;10.29;10.37;10.21;10.13;10.01;10.13;9.89;10.09;10.21;9.93;9.97;10.09;9.81;10.13;9.97;10.21;10.17;10.13;10.13;9.89;10.01;9.97;9.93;9.97;9.89;9.65;9.69;9.61;9.73;9.81;9.61;9.73;9.77;9.89;10.09;10.05;9.89;9.77;9.93;9.89;9.89;9.93;10.01;10.17;10.33;10.13;10.13;9.93;9.69;9.89;9.97;10.17;10.09;10.17;10.13;9.97;10.05;9.97;9.93;9.89;9.81;9.77;9.69;9.93;10.05;10.21;10.13;10.09;10.05;10.13;10.13;10.21;10.25;10.29;10.13;10.17;10.37;10.21;10.49;10.25;10.05;10.13;10.13;10.13;9.89;10.01;10.05;10.13;10.37;10.29;10.21;10.45;10.37;10.49;10.61;10.53;10.45;10.37;10.45;10.17;9.73;9.77;9.81;9.65;9.57;9.69;9.61;9.45;9.65;9.69;9.65;9.49;9.89;10.09;9.93;9.93;9.73;9.77;9.65;9.49;9.65;9.57;9.49;9.49;9.41;9.33;9.13;9.09;9.29;9.29;9.29;9.21;9.45;9.65;9.41;9.25;9.29;9.69;9.41;9.21;9.01;9.01;9.33;9.33;9.33;9.13;9.41;9.29;9.21;9.29;9.25;9.05;9.01;8.85;8.85;8.81;8.77;8.77;8.61;8.77;8.97;9.09;9.09;9.13;9.13;9.17;9.17;9.17;8.85;8.89;8.85;8.65;9.05;9.13;9.05;8.89;8.93;9.29;9.33;9.05;8.85;9.05;9.01;8.97;8.89;8.85;8.85;8.85;8.77;8.73;8.85;9.05;8.97;9.05;8.89;8.93;8.85;8.45;9.05;9.45;9.49;9.45;9.49;9.29;9.57;9.53;9.29;9.21;9.57;9.81;9.81;9.73;9.73;9.69;9.69;9.65;9.73;9.65;9.73;9.77;9.65;9.73;9.69;9.57;9.65;9.65;9.65;9.57;9.85;9.81;9.89;9.97;9.97;10.09;9.93;10.17;9.93;10.05;10.13;10.05;9.93;9.97;9.97;9.81;9.85;9.81;9.77;9.89;9.89;9.85;9.73;9.97;10.09;10.37;10.37;10.25;10.13;10.13;10.13;10.17;10.01;9.97;9.73;9.81;9.89;9.65;9.81;9.57;9.45;9.77;9.97;9.81;9.89
10.57;10.57;10.65;11.09;11.01;10.85;11.09;10.93;11.05;10.69;10.37;10.57;10.37;10.37;10.45;10.45;10.61;10.33;10.29;10.33;10.29;10.49;10.33;10.37;10.37;10.37;10.37;10.37;10.37;9.97;10.13;10.37;10.41;10.21;10.41;10.57;10.17;10.29;10.37;10.53;10.33;10.37;10.45;10.37;10.37;10.25;10.49;10.49;10.57;10.53;10.45;10.49;10.53;10.53;10.33;10.21;10.29;10.13;10.21;10.37;10.29;10.45;10.29;10.45;10.45;10.45;10.21;10.29;10.09;10.21;10.13;10.13;10.17;10.09;10.09;10.25;10.09;10.09;10.29;10.17;10.21;10.21;10.01;10.17;10.13;10.13;10.05;10.05;9.85;9.97;9.81;9.89;9.77;9.81;9.73;9.81;9.81;10.05;10.13;9.97;9.93;9.89;9.93;9.93;9.85;9.97;10.05;10.09;9.89;9.89;9.85;9.89;9.89;9.97;10.05;10.13;9.97;9.97;9.97;9.97;9.97;10.05;10.05;9.89;9.85;9.77;9.97;10.09;10.21;10.29;10.01;10.17;10.13;10.13;10.13;10.37;10.25;10.13;10.09;10.29;10.25;10.25;10.13;9.97;10.17;10.13;10.09;10.05;9.97;10.05;10.49;10.53;10.45;10.37;10.37;10.09;10.29;10.37;10.37;10.37;10.29;10.17;9.93;9.69;9.89;9.81;9.65;9.69;9.73;9.41;9.53;9.73;9.69;9.57;9.53;9.77;9.65;9.93;9.89;9.73;9.65;9.65;9.65;9.61;9.57;9.49;9.57;9.41;9.29;9.37;9.37;9.37;9.41;9.29;9.37;9.29;9.57;9.53;9.41;9.25;9.45;9.53;9.29;9.29;9.21;9.41;9.33;9.41;9.33;9.41;9.37;9.25;9.33;9.25;9.25;9.09;9.09;8.81;8.65;8.41;8.53;8.77;8.77;8.97;9.05;9.09;9.13;9.13;9.17;9.05;9.13;9.05;9.05;9.05;9.05;8.97;9.09;9.05;8.97;8.77;8.69;8.93;9.09;8.97;8.81;9.01;8.89;8.97;8.97;8.85;8.77;8.69;9.09;9.21;9.25;9.37;9.25;9.25;9.45;9.49;8.77;8.81;9.09;9.61;9.69;9.69;9.53;9.61;9.57;9.49;9.49;9.25;9.57;9.61;9.61;9.65;9.73;9.73;9.69;9.57;9.61;9.61;9.69;9.37;9.29;9.45;9.49;9.41;9.33;9.53;9.53;9.81;9.81;9.97;9.97;9.89;9.65;9.69;9.85;9.69;9.81;9.65;9.65;9.73;9.65;9.69;9.81;9.57;9.81;9.65;9.57;9.85;9.89;9.73;9.81;9.77;10.05;10.13;10.09;10.21;10.09;9.97;10.25;9.89;9.73;9.77;9.81;9.81;9.65;9.57;9.65;9.33;9.65;9.77;9.81;9.81
10.57;10.53;10.53;10.77;10.69;10.61;10.61;10.77;10.69;10.45;10.37;10.33;10.29;10.37;10.25;10.37;10.41;10.29;10.29;10.33;10.29;10.29;10.33;10.29;10.33;10.29;10.25;10.13;10.37;10.21;10.21;10.29;10.13;10.37;10.29;10.37;10.41;10.41;10.25;10.29;10.45;10.25;10.33;10.65;10.41;10.41;10.77;10.61;10.57;10.41;10.33;10.45;10.53;10.29;10.37;10.17;10.37;10.53;10.69;10.61;10.77;10.65;10.45;10.49;10.61;10.53;10.65;10.53;10.25;10.37;10.13;10.25;10.21;10.37;10.37;10.29;10.21;10.29;10.45;10.29;10.25;10.13;10.13;10.17;10.41;10.41;10.13;10.21;10.13;9.85;9.97;9.97;10.05;9.89;9.89;10.17;9.97;9.89;9.97;9.93;10.05;9.89;9.73;9.77;9.81;9.65;9.81;9.89;9.85;9.89;9.85;9.81;9.81;9.89;9.93;10.05;9.93;9.73;9.97;9.97;10.05;10.13;9.97;9.89;9.97;9.81;9.73;9.97;10.09;9.97;9.89;10.09;10.13;10.05;9.77;10.05;9.97;9.93;10.09;10.13;10.25;10.13;9.97;10.01;10.13;10.09;10.01;10.13;9.89;9.73;9.97;10.01;9.81;9.81;9.61;9.81;9.69;9.73;10.01;10.13;9.97;9.97;9.85;9.89;9.97;9.97;9.89;9.81;9.73;9.65;9.73;9.69;9.89;9.81;9.85;10.05;10.05;9.89;9.97;9.89;9.73;9.77;9.77;9.73;9.65;9.69;9.89;9.25;9.53;9.65;9.49;9.45;9.29;9.57;9.41;9.41;9.41;9.89;9.73;9.41;9.33;9.49;9.13;9.29;9.41;9.45;9.65;9.41;9.73;9.49;9.41;9.33;9.57;9.21;9.37;9.49;9.33;9.05;8.69;8.69;8.53;8.49;8.53;8.93;9.29;9.13;9.17;9.17;9.17;9.09;9.13;9.13;9.21;9.09;9.17;8.97;9.05;9.13;9.01;8.57;8.77;8.73;9.29;9.05;8.97;9.13;9.13;9.25;9.21;9.25;8.93;8.61;8.93;9.21;9.29;9.33;9.41;9.45;9.49;9.81;9.21;9.13;9.21;9.73;10.09;10.13;10.01;10.37;9.89;9.77;9.85;9.89;9.73;9.69;9.77;9.89;9.93;9.81;9.81;9.77;9.57;9.57;9.65;9.73;9.49;9.81;9.81;9.69;9.65;9.89;9.85;10.05;9.85;9.97;10.33;10.17;10.09;9.89;9.81;9.73;9.65;9.49;9.57;9.65;9.81;9.97;10.09;10.05;10.17;10.01;9.93;9.97;9.81;9.81;10.05;9.85;9.89;9.73;9.89;9.85;9.41;9.85;9.89;9.77;9.61;9.57;9.57;9.65;9.49;9.65;9.65;9.65;9.57;9.61;9.81;9.37
10.61;10.45;10.21;10.45;10.53;10.13;10.21;10.33;10.33;10.25;10.37;10.21;10.09;10.17;10.17;10.37;10.37;10.33;10.37;10.37;10.29;10.05;10.17;10.29;10.29;10.29;10.37;10.29;10.41;10.41;10.25;10.05;10.37;10.45;10.61;10.53;10.53;10.81;10.61;10.61;10.85;10.61;10.81;10.77;10.49;10.37;10.45;10.41;10.45;10.37;10.37;10.41;10.37;10.33;10.33;10.29;10.45;10.49;10.49;10.53;10.65;10.49;10.37;10.45;10.53;10.53;10.41;10.29;10.29;10.17;10.13;10.05;10.05;10.05;10.21;10.25;10.25;10.09;10.21;10.05;10.21;10.05;10.05;10.13;10.17;10.01;9.81;9.81;9.61;9.81;9.81;9.73;9.85;10.05;9.97;9.89;9.89;9.81;9.89;9.93;9.93;9.89;9.89;9.81;9.77;9.69;9.81;9.81;9.85;9.93;9.85;9.85;9.73;9.93;9.97;10.17;9.97;9.93;9.85;10.05;9.89;10.01;10.05;10.01;9.89;9.89;9.85;9.97;10.01;9.89;9.77;10.09;9.81;9.97;9.97;9.97;10.13;10.09;10.05;10.13;10.29;10.25;10.33;10.29;10.29;10.37;10.29;10.13;9.89;9.77;9.81;9.73;9.73;9.61;9.49;9.61;9.57;9.65;9.73;9.81;9.77;9.97;9.97;9.73;9.85;9.85;9.81;9.69;9.49;9.73;9.69;10.01;10.05;10.01;10.05;10.33;10.21;10.05;10.05;9.97;9.97;9.77;9.81;9.65;9.61;9.61;9.69;9.41;9.21;9.13;9.25;9.45;9.33;9.33;9.49;9.45;9.29;9.65;9.89;9.65;9.53;9.01;9.13;9.65;9.45;9.37;9.37;9.37;9.49;9.53;9.33;9.17;9.17;9.45;9.33;9.21;9.13;8.77;8.49;8.37;8.53;8.33;8.41;9.01;9.21;9.33;9.21;9.17;9.17;9.05;9.13;9.13;9.17;8.97;8.93;8.85;8.85;8.85;8.73;8.73;8.89;8.77;9.05;9.25;9.17;9.29;9.13;9.05;8.97;9.05;8.85;8.77;8.93;9.05;9.49;9.33;9.53;9.33;9.65;9.53;8.93;8.93;9.13;9.77;10.09;10.09;10.09;10.05;9.93;9.65;9.73;9.73;9.73;9.73;9.89;9.73;9.81;9.57;9.69;9.85;9.53;9.57;9.73;10.01;9.81;10.13;9.85;9.85;9.81;9.89;10.01;9.85;9.97;10.05;9.97;10.13;10.13;10.05;9.97;9.73;9.29;9.49;9.37;10.01;10.09;10.13;10.33;10.29;10.33;10.45;9.97;10.29;10.37;10.33;10.41;10.37;10.13;10.13;9.81;9.85;9.89;9.93;9.97;9.85;9.89;9.85;9.73;9.73;9.73;9.73;9.97;9.81;9.61;9.57;9.61;9.57
