14.89;14.17;12.49;9.57;8.45;8.69;9.05;10.49;10.69;10.41;9.69;11.05;10.33;10.09;10.73;11.25;11.69;12.49;12.25;11.25;11.33;11.49;11.49;10.29;9.45;11.17;10.81;10.09;9.09;9.81;10.77;10.37;8.77;7.85;8.05;9.01;10.37;10.53;8.57;7.77;7.65;7.97;10.61;12.21;11.29;11.73;10.93;10.69;10.93;11.37;11.49;11.41;11.33;11.25;11.45;10.65;9.53;8.37;8.41;8.29;8.37;9.69;10.89;10.73;11.01;10.81;9.89;8.77;8.49;8.53;8.73;8.85;9.05;9.05;8.13;8.69;9.89;9.29;7.49;7.01;7.01;7.01;7.49;7.49;7.45;7.41;7.25;7.65;9.93;11.09;10.49;10.69;10.53;10.77;11.49;12.93;10.49;7.89;7.85;7.73;7.57;7.49;9.37;11.09;10.97;10.57;10.33;8.65;9.13;9.57;10.33;9.45;8.17;8.45;9.61;9.93;10.37;9.77;9.89;10.33;9.49;8.29;8.49;8.73;9.45;9.65;10.01;9.97;10.13;9.45;10.41;10.49;9.81;9.81;9.73;9.73;9.73;9.93;10.33;10.53;9.89;10.09;9.81;9.13;8.93;9.45;8.93;9.45;9.61;9.13;8.93;8.85;9.01;8.49;8.81;9.37;9.01;9.33;9.21;9.61;9.93;9.73;9.85;8.93;8.49;8.73;9.13;7.81;7.89;8.05;8.33;8.77;9.25;9.29;9.57;9.25;9.13;9.05;9.05;8.93;8.77;8.69;8.65;8.77;8.85;8.17;7.89;7.85;7.69;7.61;7.37;7.53;7.57;7.81;7.25;6.57;6.81;7.01;6.77;7.01;7.61;8.01;7.81;7.81;7.85;7.89;7.81;7.73;7.85;7.85;7.81;7.97;7.97;7.93;7.77;7.69;7.45;7.53;7.45;7.29;6.93;6.97;6.77;6.93;6.93;7.13;7.37;7.37;7.49;7.49;7.53;7.57;7.49;7.25;7.37;7.13;7.13;6.93;6.49;6.29;6.25;6.49;6.73;7.09;7.25;7.17;6.69;7.17;7.21;7.25;7.01;6.77;7.13;7.05;7.13;7.21;7.25;7.29;7.41;7.45;6.85;6.85;6.49;7.09;7.21;7.25;7.25;7.13;7.09;7.09;7.13;7.09;7.09;7.01;6.77;6.41;6.53;6.81;6.45;6.09;6.13;6.21;6.37;6.73;6.85;6.85;6.85;6.89;6.89;7.09;6.93;7.05;6.57;5.85;6.01;6.01;5.89;5.89;6.69;6.45;6.69;6.77;6.93;7.21;7.13;6.77;6.89;6.73;6.69;6.93;6.81;6.61;6.37;6.45;6.13;6.01;6.33;6.77;7.01;7.01;7.09;7.17;6.77;6.81;6.53;6.29;5.93;5.93;5.93;5.93;6.41;6.53;6.61;6.61;6.61;6.49
14.81;13.97;13.77;9.61;8.45;8.53;8.93;10.37;9.89;8.81;8.93;10.13;10.13;9.81;10.81;10.81;11.85;12.01;11.77;10.81;10.33;9.85;10.81;10.69;9.93;10.77;10.09;9.81;9.85;10.89;10.97;10.13;9.17;8.69;8.81;8.41;8.73;8.41;8.25;7.81;7.77;7.97;11.21;13.69;13.05;12.05;11.61;10.69;10.53;11.21;11.01;11.17;11.17;11.33;11.61;11.41;11.37;10.29;9.93;9.81;9.81;10.41;10.29;9.81;10.41;11.37;12.93;9.81;8.37;8.49;8.69;8.61;8.41;9.17;9.73;10.61;10.21;9.53;9.01;7.89;7.33;7.25;7.57;7.41;7.49;7.41;7.25;7.73;9.37;10.85;11.01;11.13;10.93;11.17;11.25;11.33;10.89;9.65;8.45;7.77;7.41;7.45;8.45;10.61;10.57;10.29;9.45;8.61;9.13;8.85;8.57;8.29;8.05;7.97;8.13;9.09;9.45;9.93;10.01;10.41;11.09;9.13;8.77;8.37;9.01;9.89;10.05;9.57;9.37;9.49;9.45;9.49;10.21;10.21;9.45;9.25;9.37;9.45;9.81;11.13;9.93;9.65;9.37;9.17;9.29;10.73;9.17;8.97;8.93;8.77;8.53;8.29;8.37;8.29;8.65;8.89;9.13;9.05;8.77;9.53;9.77;9.89;10.81;9.89;8.29;7.65;7.65;8.05;8.29;8.85;7.89;7.57;8.57;9.37;9.57;9.61;9.05;9.01;8.85;9.33;9.05;8.57;8.69;8.61;8.25;7.73;7.17;7.85;7.81;7.85;7.81;7.41;7.21;7.89;7.65;7.73;7.25;7.25;7.05;7.09;7.25;7.73;7.81;7.97;7.77;7.81;7.77;7.81;7.97;7.85;8.05;8.29;7.97;7.97;8.09;7.49;7.21;7.21;7.41;7.09;6.85;6.49;6.37;6.45;6.53;6.85;7.05;7.17;7.57;7.33;7.49;7.57;7.57;7.41;7.21;7.01;6.45;6.29;5.97;6.17;6.01;6.13;6.01;7.05;7.17;7.29;7.25;7.21;7.25;7.05;7.01;7.01;7.13;7.17;7.17;7.17;7.17;7.25;7.33;7.57;7.01;6.65;6.21;6.53;7.01;7.13;7.17;7.17;7.05;7.09;7.21;7.17;7.17;6.93;6.45;6.21;6.29;6.61;6.37;6.33;6.21;6.53;6.85;6.85;7.01;7.13;7.17;7.01;7.17;7.25;7.25;7.01;6.81;6.37;6.37;6.41;6.21;6.21;6.61;6.29;6.45;6.53;7.21;7.17;7.25;7.13;7.05;7.25;7.13;7.01;7.13;6.77;6.29;6.25;6.21;6.33;6.37;6.77;7.01;7.01;6.89;6.97;6.81;6.65;5.93;5.73;5.77;5.85;5.77;5.97;6.01;6.25;6.61;6.81;6.61;6.13
14.05;14.09;14.81;12.05;8.77;8.41;8.65;10.33;9.49;8.77;9.37;10.77;11.73;10.93;10.69;10.41;10.89;11.57;11.17;10.69;10.61;10.53;10.93;10.89;11.29;11.25;10.57;11.53;11.25;11.85;11.65;12.05;11.49;13.17;12.77;10.13;8.29;8.37;7.97;7.65;7.69;8.13;10.77;12.97;13.61;13.01;11.77;10.01;10.41;10.81;11.01;11.49;11.05;11.61;11.77;11.57;11.49;11.65;10.97;10.73;10.97;10.89;10.77;10.61;10.25;10.89;11.45;9.73;8.69;8.69;8.93;8.73;8.17;8.29;8.81;9.69;9.53;9.65;10.81;12.09;8.21;7.21;7.45;7.73;8.21;8.93;7.89;8.05;9.05;9.93;10.81;10.89;10.69;10.69;10.89;11.09;10.29;9.73;11.25;10.69;8.53;8.05;8.57;10.21;10.69;9.73;9.17;9.01;9.13;8.85;8.61;7.97;7.69;7.73;8.17;9.01;9.17;9.01;9.09;9.93;9.77;7.81;7.45;7.33;8.05;9.93;9.73;9.17;7.93;7.17;7.21;7.61;8.73;10.21;9.73;9.25;8.49;8.49;8.53;9.49;10.09;8.97;8.21;7.97;8.05;9.37;9.69;9.41;8.93;10.73;9.05;7.77;7.41;7.33;7.65;7.73;8.01;8.05;8.41;9.21;9.57;10.13;11.37;10.57;7.89;7.01;7.29;7.45;7.61;7.89;7.09;6.85;7.53;8.89;9.73;9.21;9.21;9.13;8.93;9.37;9.45;9.37;9.13;8.01;7.57;7.13;6.97;7.33;8.09;8.17;8.09;7.85;8.05;8.29;8.37;8.13;7.85;7.33;7.25;7.21;7.05;7.17;7.09;7.65;7.53;7.53;7.57;7.65;7.85;7.89;7.97;8.01;7.89;7.97;7.69;7.41;7.05;7.01;7.25;7.09;7.01;6.77;6.77;6.57;6.81;6.53;6.77;6.85;7.65;7.49;7.37;7.57;7.49;7.41;7.17;6.81;6.37;6.29;6.17;6.29;6.13;5.97;6.13;6.81;7.17;7.45;7.45;7.45;7.21;6.81;7.13;7.13;7.09;7.09;7.25;7.17;7.17;7.29;7.37;7.45;6.89;6.49;6.37;6.45;7.01;7.17;7.17;7.21;7.25;7.21;7.17;7.17;7.29;7.01;6.69;6.69;6.93;6.69;6.53;6.21;6.29;6.61;6.93;6.93;7.25;7.17;7.25;7.29;7.29;7.37;7.33;7.41;7.17;7.05;7.05;7.21;7.17;6.97;6.69;6.37;6.33;7.01;7.25;7.25;7.05;7.17;7.13;7.25;7.09;6.97;7.09;6.81;6.57;6.33;6.41;6.29;6.53;7.01;6.93;7.01;6.97;7.05;6.89;6.85;6.53;6.45;6.05;5.93;5.97;6.21;6.33;6.61;6.81;6.85;6.81;6.53
14.17;14.49;15.65;13.89;9.65;8.65;8.49;9.37;10.21;10.21;10.41;10.93;11.29;10.97;9.89;9.77;10.21;10.85;10.21;10.33;10.41;10.61;11.25;10.37;11.53;12.09;10.41;11.73;12.25;12.41;12.53;12.37;12.77;15.33;15.65;12.17;8.93;8.57;7.85;7.57;7.65;8.41;10.85;11.69;12.25;12.09;11.01;9.01;9.21;10.73;11.49;11.85;11.97;12.49;13.09;11.97;11.37;11.25;11.21;11.21;11.37;11.33;11.25;10.77;10.33;10.01;10.21;9.41;8.85;8.81;8.69;8.57;8.25;7.97;7.73;7.65;7.93;8.73;9.25;9.73;8.33;7.49;7.41;7.49;8.05;8.37;7.65;7.81;9.05;9.89;10.21;10.29;10.01;9.81;9.69;9.49;8.29;7.85;9.93;9.37;7.93;8.33;8.37;9.81;10.89;10.69;9.89;9.13;8.81;8.97;10.21;8.37;8.29;8.77;8.53;8.53;7.97;7.73;8.49;8.97;8.53;7.73;7.69;7.41;7.65;9.45;9.93;8.73;7.25;6.85;6.93;6.97;8.53;11.09;9.33;9.13;7.89;7.69;7.65;8.29;9.33;9.01;8.01;7.61;7.73;8.29;9.89;10.49;10.01;11.37;10.29;7.37;7.33;6.93;7.13;7.09;7.29;7.13;7.65;8.77;8.85;9.61;10.33;10.81;8.41;7.49;7.61;7.53;7.77;7.69;7.13;7.29;7.49;8.05;8.93;8.69;9.05;9.37;9.05;9.25;9.33;9.41;9.69;8.85;7.37;7.01;6.97;7.25;7.85;7.97;7.93;7.53;8.05;8.29;8.05;8.21;8.05;7.81;7.49;7.29;7.09;7.01;6.93;7.57;7.33;7.37;7.33;7.73;7.81;7.81;8.05;7.93;7.85;7.69;7.61;7.41;7.29;7.53;7.25;7.05;6.65;6.69;6.93;7.21;7.13;6.93;6.97;7.01;7.33;7.49;7.57;7.65;7.61;6.85;6.85;6.73;6.85;6.93;6.93;6.69;6.37;5.89;5.81;6.21;6.57;7.21;7.17;7.33;7.13;7.13;7.13;7.09;7.09;7.01;7.25;7.17;7.21;7.09;7.25;7.33;7.17;6.89;6.89;6.73;6.97;7.01;7.25;7.13;7.05;6.93;7.01;7.01;7.13;7.21;6.61;6.77;6.89;6.49;6.05;5.81;6.05;7.01;7.09;7.01;7.21;7.25;7.21;7.25;7.25;7.29;7.25;7.45;7.17;7.17;7.13;7.37;6.93;6.45;6.37;6.37;6.05;6.65;7.01;6.97;7.01;7.05;7.13;7.33;7.05;6.73;6.45;6.49;6.61;6.37;6.57;6.69;6.77;6.93;7.01;7.01;6.97;6.89;6.93;6.85;6.81;6.85;6.61;6.45;6.61;6.73;6.69;6.81;6.69;6.81;6.77;6.77
12.77;14.37;16.01;13.49;9.69;9.05;8.77;8.93;9.17;9.13;10.09;9.69;9.65;9.81;8.77;8.69;8.61;8.37;8.05;8.65;9.57;9.33;9.13;8.93;9.89;11.77;10.53;12.17;12.69;12.57;12.45;11.41;11.13;11.65;11.81;11.33;9.13;8.41;7.81;7.41;7.57;8.37;10.65;10.33;10.01;9.73;8.85;8.41;8.53;10.09;11.61;11.89;12.17;13.17;13.25;12.41;11.45;10.73;11.09;11.21;11.37;11.73;11.53;10.89;10.45;9.49;9.49;9.69;9.09;9.53;9.45;8.29;7.77;7.49;7.49;7.41;8.21;8.09;7.33;7.81;7.65;7.57;7.33;7.57;7.97;7.49;7.37;7.65;8.57;9.33;9.65;9.49;9.57;9.61;8.93;8.05;7.05;7.01;7.01;7.53;7.49;7.85;8.01;9.37;10.81;10.53;9.13;7.97;7.85;8.17;8.49;8.49;8.77;8.49;7.73;7.53;7.73;8.29;9.01;8.25;8.05;8.25;9.29;8.73;8.49;9.57;9.69;9.81;7.65;7.17;7.49;7.25;8.57;10.85;9.81;7.93;7.57;7.81;8.25;9.33;11.25;10.21;9.37;7.81;7.61;8.25;9.77;10.33;10.69;11.21;10.73;7.57;7.29;7.33;7.17;7.81;7.45;7.57;7.49;7.89;8.69;9.57;10.29;10.13;8.81;8.45;8.77;8.29;8.41;8.85;9.01;8.93;9.21;9.13;8.21;8.17;8.93;9.13;9.25;9.29;9.37;9.05;9.01;8.65;7.97;7.81;7.65;7.65;8.13;7.89;7.65;7.97;8.01;8.29;8.25;8.05;8.21;8.09;8.09;7.57;7.09;7.29;7.49;7.97;7.17;7.21;7.29;7.49;8.05;7.81;7.97;7.81;7.45;7.09;7.09;7.01;7.25;7.25;7.33;6.85;6.29;6.45;6.73;7.25;7.01;6.65;6.93;7.01;7.25;7.61;7.49;7.69;7.73;7.09;6.69;6.61;6.93;7.17;7.01;6.61;5.77;5.69;5.69;6.09;6.13;6.41;7.09;7.33;7.25;7.09;7.09;7.01;7.09;7.17;7.21;7.25;7.17;6.97;7.21;7.25;7.17;6.85;6.69;6.89;6.97;7.09;7.21;7.21;6.85;7.01;6.77;6.93;7.09;7.09;6.93;6.97;6.69;6.49;6.01;6.05;6.85;7.25;7.05;7.09;7.25;7.25;7.33;7.33;7.37;7.29;7.45;7.41;7.01;7.17;7.17;7.17;6.69;6.29;6.37;6.21;6.09;6.37;6.65;6.81;6.81;6.93;7.01;7.17;6.89;6.69;6.21;6.13;6.21;6.29;6.85;6.85;6.93;7.01;7.05;6.93;6.97;6.93;6.85;6.89;6.77;6.85;7.01;6.57;6.65;6.77;6.93;7.09;6.89;6.89;6.85;6.85
10.49;12.77;13.13;10.53;9.81;9.73;9.65;9.21;9.33;9.57;10.33;9.21;8.41;8.05;8.13;8.45;8.37;7.89;7.85;8.93;10.65;9.09;8.41;8.33;8.93;10.49;10.53;11.53;12.13;12.17;11.57;10.81;10.21;9.45;9.93;10.21;10.13;8.93;8.09;7.61;7.61;8.05;9.93;10.49;9.85;9.29;8.57;8.69;8.69;10.25;11.53;11.77;12.57;12.93;13.09;11.81;11.17;10.85;10.61;10.89;11.13;11.97;12.45;11.85;11.61;9.41;9.21;8.57;8.29;8.69;8.69;8.41;8.09;7.81;7.89;7.65;8.33;7.93;7.49;7.69;8.13;7.69;7.73;7.73;8.13;7.21;6.97;7.17;7.73;7.85;8.05;8.33;8.45;8.49;7.41;7.01;6.73;6.89;6.97;7.09;7.25;7.65;7.81;8.21;8.85;8.61;7.65;7.37;7.57;7.41;7.33;7.21;7.85;7.65;7.49;7.37;8.13;8.97;8.41;7.49;7.41;7.97;9.49;9.93;9.45;9.65;9.49;9.73;9.37;8.69;9.01;9.09;9.01;9.57;9.89;9.33;9.37;9.73;10.41;9.97;10.41;10.45;10.53;9.17;8.77;9.01;9.37;9.37;9.81;11.17;10.21;8.17;7.49;7.65;8.73;9.69;8.53;7.65;7.65;7.81;8.09;8.89;9.85;9.77;8.93;7.77;7.89;7.61;8.49;8.77;8.93;8.97;8.97;8.41;7.89;8.13;9.05;9.13;9.21;9.25;9.21;8.89;8.89;8.81;7.97;8.21;8.57;8.17;7.97;7.81;7.97;8.25;8.21;8.49;8.13;8.05;7.97;7.97;7.97;7.61;7.57;7.49;7.65;7.89;7.33;7.57;7.73;7.73;7.77;7.77;7.73;7.45;7.01;6.77;7.13;7.09;7.37;7.41;6.69;6.37;6.33;5.85;6.65;7.09;7.01;6.29;6.25;6.37;6.93;7.25;7.17;7.37;7.49;7.41;6.93;6.81;7.21;7.17;7.05;7.09;6.21;5.97;6.01;6.05;6.21;6.73;7.09;6.85;7.05;6.93;7.01;7.09;7.01;7.09;7.17;7.21;7.09;7.01;7.05;7.17;7.01;6.93;6.37;6.33;6.65;6.97;7.05;7.09;7.09;7.01;6.93;7.05;7.21;7.09;6.77;6.49;6.41;6.13;6.13;6.61;7.17;7.25;7.25;7.17;7.33;7.41;7.25;7.29;7.29;7.17;7.49;7.25;7.21;7.17;7.13;7.09;6.89;6.77;6.53;6.61;6.61;6.65;6.61;6.77;6.93;6.97;7.17;7.01;6.89;6.37;6.13;5.97;6.01;6.57;7.33;7.17;6.93;6.93;6.93;6.93;6.89;6.85;6.81;6.89;6.85;7.05;6.97;6.65;6.81;6.81;7.01;7.01;7.01;7.01;6.97;6.89
9.29;9.81;9.41;9.29;10.13;12.17;13.57;10.93;10.69;11.13;10.81;10.61;8.17;8.09;8.13;8.25;8.41;9.85;10.33;10.93;12.09;9.17;8.13;7.93;8.09;9.45;9.77;11.09;11.33;11.45;10.73;11.05;10.81;10.33;10.29;10.33;10.21;9.17;8.21;8.17;8.41;8.29;9.25;9.37;10.81;11.57;10.29;9.97;10.85;11.49;11.33;12.01;11.97;12.45;12.65;11.29;10.89;10.77;10.81;10.73;10.97;11.53;11.89;12.45;12.33;9.33;8.77;8.49;8.01;8.17;8.25;8.13;7.93;7.73;8.33;9.01;9.93;7.69;7.45;7.65;8.65;8.17;8.21;7.89;7.65;7.37;7.25;7.13;7.21;7.01;7.37;7.69;8.29;7.77;7.05;7.09;6.85;6.85;7.05;7.33;7.69;7.81;7.81;7.77;8.05;8.65;7.65;7.29;7.25;7.25;7.09;7.09;7.57;7.61;7.73;7.85;7.77;7.81;7.61;7.41;7.33;7.53;9.05;10.01;9.77;9.93;9.89;9.73;9.33;9.21;9.45;9.33;8.93;9.21;9.57;9.89;10.05;10.05;10.09;9.85;10.01;9.85;10.29;9.65;9.97;9.37;8.29;7.73;8.33;10.53;11.17;10.05;7.77;7.81;9.61;10.01;7.97;7.37;7.69;7.89;7.97;8.41;8.69;8.89;9.21;8.13;7.45;7.25;8.29;8.85;8.93;9.13;8.57;7.81;7.93;8.25;9.65;9.29;9.13;9.01;9.25;9.13;9.01;8.69;8.13;8.29;8.37;8.29;7.97;7.65;8.01;8.37;8.25;8.49;8.21;8.05;7.85;7.73;7.69;7.77;7.77;7.69;7.73;7.81;7.65;7.93;7.53;7.89;7.61;7.73;7.69;7.61;7.41;7.09;7.17;7.09;7.17;7.33;7.01;6.89;6.65;6.61;7.01;7.09;6.85;6.29;6.25;6.61;7.01;6.61;6.61;7.25;7.45;7.41;7.41;7.13;7.41;7.41;7.25;7.21;6.85;7.13;6.89;6.81;6.69;6.61;6.53;6.77;6.57;7.25;7.13;7.05;7.13;7.33;7.13;7.13;6.93;7.13;7.29;7.25;7.13;7.13;6.69;6.45;6.73;7.01;7.13;7.09;7.13;6.97;6.93;7.25;7.13;7.01;6.69;6.37;6.09;6.25;6.41;7.17;7.41;7.37;7.33;7.17;7.41;7.49;7.25;7.29;7.25;7.49;7.41;7.37;7.25;7.21;7.21;7.37;7.17;6.89;6.93;6.57;6.77;6.61;6.49;6.53;6.61;6.93;7.29;7.25;7.09;6.93;6.45;6.09;6.13;6.89;7.21;7.09;7.09;7.17;7.25;7.05;6.85;6.93;7.01;7.01;7.01;7.13;6.93;7.05;6.81;7.01;7.25;7.05;7.13;6.85;7.13;7.09
8.77;8.69;8.57;8.37;8.77;11.57;15.29;13.09;11.05;11.25;11.05;10.13;8.05;7.53;7.97;8.21;8.77;10.69;11.45;11.61;11.41;8.65;8.17;7.77;8.13;8.49;9.57;10.49;10.97;10.89;10.29;10.61;11.73;12.33;12.09;11.89;9.65;8.49;8.17;8.29;8.69;9.01;9.25;8.85;10.01;11.33;10.81;10.29;10.77;11.81;11.53;12.13;11.97;12.25;12.09;11.17;10.09;10.93;11.09;10.77;10.57;10.85;10.85;12.37;12.69;8.97;8.37;8.45;8.45;9.13;8.33;7.77;7.45;7.77;8.29;9.33;10.09;7.97;7.29;7.21;7.57;7.97;8.29;7.81;7.73;7.65;7.29;7.09;6.93;7.09;7.49;7.65;9.09;9.01;6.97;7.09;6.77;7.17;7.37;7.93;7.73;7.57;7.81;8.13;8.25;8.37;8.29;7.57;7.53;7.17;7.01;7.17;7.65;8.37;8.61;7.97;7.73;7.65;7.65;7.73;8.05;8.17;9.05;9.81;9.73;9.93;9.85;9.81;9.49;9.29;9.61;9.01;8.45;8.49;9.41;9.93;9.49;9.89;10.09;9.85;9.65;9.57;9.65;9.65;9.61;8.37;8.13;7.65;8.17;9.69;10.29;9.49;8.53;8.81;10.09;9.73;7.49;7.45;7.81;7.97;7.89;7.81;8.49;8.65;8.77;9.17;8.13;8.53;9.01;8.93;8.41;8.49;8.69;8.69;8.57;8.89;9.33;9.21;9.09;9.13;9.29;9.77;9.13;8.69;8.37;8.49;8.53;8.01;7.49;6.77;7.37;8.09;8.05;8.13;8.01;8.05;7.77;7.57;7.73;7.81;7.73;7.61;7.61;7.73;7.53;7.89;7.81;7.65;7.73;7.61;7.57;7.69;7.41;7.05;6.93;6.65;7.01;7.13;7.09;7.25;7.05;6.53;6.77;6.49;6.85;6.61;6.61;6.77;6.37;6.45;6.37;6.53;6.89;7.01;7.21;7.21;7.33;7.41;7.21;7.09;7.21;7.21;7.25;7.21;6.69;6.45;6.13;6.57;6.45;7.13;7.25;7.05;7.37;7.21;6.89;6.77;6.73;6.69;7.05;7.25;6.93;6.81;6.33;6.61;6.65;6.77;7.01;7.09;6.97;6.85;7.13;7.01;6.69;6.53;5.85;5.85;5.81;5.97;6.29;6.85;7.09;7.29;7.05;7.17;7.33;7.25;7.33;7.37;7.21;7.33;7.37;7.37;7.33;7.33;7.29;7.29;7.21;6.57;6.49;6.21;6.33;6.17;6.01;6.25;5.97;6.53;7.01;6.57;6.53;6.57;6.29;6.37;6.65;6.93;7.17;6.85;7.05;7.17;6.97;6.97;6.69;6.77;6.97;7.05;6.89;6.97;6.89;6.89;6.77;7.09;7.09;7.09;7.09;7.05;7.01;7.01
8.69;8.65;8.49;8.41;9.05;11.29;13.81;12.65;10.69;11.33;11.17;10.21;9.37;8.57;8.73;9.37;8.81;9.57;10.29;11.25;11.65;10.13;8.69;8.73;9.61;9.69;10.13;10.17;10.53;10.69;10.73;10.61;11.77;12.09;12.09;11.89;9.29;9.13;8.93;8.53;9.21;9.93;11.53;10.81;10.69;10.89;9.73;8.69;9.65;11.17;11.85;13.05;12.53;12.29;11.09;10.41;10.41;11.21;11.65;11.17;10.69;10.45;10.09;10.61;10.65;9.17;8.57;8.89;8.61;9.09;8.41;7.85;7.93;8.21;8.73;10.09;11.17;8.21;8.29;8.21;7.97;8.37;9.45;10.25;8.77;8.77;7.89;7.09;7.01;7.17;7.45;7.85;8.01;8.09;7.25;7.21;7.01;7.33;7.49;8.37;8.05;8.05;7.65;8.25;8.65;8.89;8.93;8.13;7.69;7.45;7.57;7.33;7.41;8.09;7.89;7.81;7.73;7.73;9.01;9.65;9.29;9.21;9.73;9.57;9.49;9.69;9.73;9.29;9.01;9.13;10.13;10.21;9.13;8.77;9.65;10.17;10.13;10.01;10.13;10.13;9.73;9.85;9.73;9.73;10.01;9.89;10.29;9.49;9.57;9.93;9.85;9.81;9.69;9.61;9.73;9.65;7.53;7.57;8.53;9.65;9.65;8.81;9.65;9.37;8.65;8.77;8.81;9.01;9.33;9.29;9.37;7.97;7.89;7.85;8.85;9.21;9.45;9.21;8.85;8.89;9.25;9.53;9.49;8.81;8.49;8.49;8.37;8.17;7.73;7.37;7.73;8.05;8.13;7.89;7.97;7.77;7.69;7.57;7.81;7.73;7.57;7.69;7.77;7.81;7.85;8.17;7.81;7.65;7.61;7.65;7.81;7.61;7.25;7.01;7.09;7.21;7.57;7.73;7.49;7.57;7.25;6.53;6.49;6.21;6.45;6.53;6.77;6.69;6.17;6.37;6.45;6.61;6.77;6.61;6.93;7.17;7.41;7.57;7.25;7.25;7.33;7.33;7.25;7.41;6.69;6.45;6.61;6.81;7.09;7.25;7.33;7.21;7.13;6.97;6.61;6.69;6.57;7.01;7.21;7.25;7.13;6.85;6.53;6.29;6.53;6.69;7.29;6.73;6.53;6.61;6.89;6.81;6.77;6.45;5.93;6.25;6.01;6.21;6.61;7.25;7.49;7.41;7.21;7.21;7.13;7.09;7.33;7.41;7.49;7.33;7.37;7.25;7.37;7.33;7.49;7.33;7.05;6.45;6.33;6.33;6.13;6.13;6.29;6.21;6.37;6.45;6.57;6.61;6.33;6.17;6.25;6.69;7.09;7.33;7.41;7.05;6.93;7.01;7.21;7.09;7.01;7.01;7.05;7.09;6.97;7.01;6.93;6.85;7.01;7.33;7.25;7.09;7.21;6.93;7.09;6.93
8.73;9.45;8.53;8.77;9.89;11.21;12.05;11.09;10.29;11.57;11.29;10.61;11.13;11.05;11.09;10.89;8.41;7.89;8.37;10.33;11.77;12.61;10.69;10.49;11.65;11.09;11.17;11.33;10.93;10.73;11.17;10.81;11.37;12.33;12.13;12.21;10.85;10.85;10.81;9.89;10.41;11.01;11.73;11.81;11.41;11.37;10.61;10.41;9.93;10.05;11.25;13.21;13.61;12.65;11.69;12.09;12.45;11.77;11.41;11.25;10.61;10.29;9.93;9.13;8.69;8.77;9.17;9.21;8.05;8.69;8.49;7.89;8.01;8.21;8.45;8.77;9.61;8.37;8.93;10.09;10.01;10.21;10.61;10.97;9.65;8.45;8.49;7.57;7.61;7.89;8.17;8.49;7.57;7.65;7.37;7.41;7.25;7.41;8.13;8.97;8.37;8.01;8.09;8.37;8.21;8.65;8.61;7.73;7.73;7.69;7.57;7.77;7.73;7.93;7.41;8.13;7.73;7.61;8.09;8.21;8.25;8.49;8.77;9.21;8.77;8.45;8.21;8.13;7.97;8.21;9.77;10.73;10.33;9.65;9.57;10.01;10.17;10.01;10.09;9.89;9.45;10.29;9.81;9.53;9.77;9.97;9.57;9.21;8.77;9.05;9.73;9.93;9.93;9.73;9.49;9.57;8.25;8.49;10.25;9.73;9.81;9.77;10.17;9.49;8.45;8.65;8.73;8.69;9.33;9.45;9.77;8.53;7.41;7.89;8.77;9.01;9.29;9.13;8.93;8.97;9.13;9.05;9.05;8.85;8.53;8.49;8.21;7.77;8.01;7.97;7.97;7.73;7.65;7.89;7.69;7.25;7.21;7.13;7.65;7.61;7.37;7.41;7.65;7.81;7.93;8.13;7.93;7.69;7.65;7.61;7.65;7.89;7.57;7.21;7.57;7.37;7.33;7.49;7.49;7.57;7.33;6.65;6.25;6.29;6.25;6.57;7.09;6.93;6.81;7.01;6.77;6.77;6.85;6.53;6.73;7.01;7.33;7.33;7.33;7.33;7.33;7.33;7.29;7.37;6.97;6.77;6.89;7.21;7.13;7.17;7.29;7.13;7.01;7.01;6.93;6.89;7.05;7.05;7.09;7.01;6.93;6.97;6.69;6.45;6.45;6.85;6.93;7.01;6.41;6.29;6.53;6.13;6.05;6.05;6.37;6.65;6.25;6.29;6.37;6.89;7.21;7.25;7.21;7.21;7.17;7.33;7.37;7.41;7.45;7.41;7.41;7.45;7.41;7.37;7.25;7.37;6.93;6.65;6.45;6.21;6.09;6.05;6.21;6.21;6.25;6.05;6.29;6.61;6.37;6.21;6.37;6.65;7.05;7.09;7.05;7.01;7.09;7.09;7.05;6.97;6.97;7.09;7.09;7.05;7.09;7.05;6.77;6.85;6.85;7.09;7.25;7.09;7.05;6.85;6.85;6.81
